ctime,relname,pid,mode,granted
1416267141.11046,supplier_s_nationkey_s_suppkey_idx,21822,AccessShareLock,t
1416267141.11046,supplier_s_suppkey_idx_like,21822,AccessShareLock,t
1416267201.11299,customer,21858,AccessShareLock,t
1416267201.11299,customer_c_mktsegment_c_custkey_idx,21858,AccessShareLock,t
1416267201.11299,customer_c_nationkey_c_custkey_idx,21858,AccessShareLock,t
1416267201.11299,customer_c_phone_idx,21858,AccessShareLock,t
1416267201.11299,customer_c_phone_idx_c_acctbal,21858,AccessShareLock,t
1416267201.11299,lineitem,21858,AccessShareLock,t
1416267201.11299,lineitem_l_orderkey_idx,21858,AccessShareLock,t
1416267201.11299,lineitem_l_orderkey_idx_l_returnflag,21858,AccessShareLock,t
1416267201.11299,lineitem_l_orderkey_idx_part1,21858,AccessShareLock,t
1416267201.11299,lineitem_l_orderkey_idx_part2,21858,AccessShareLock,t
1416267201.11299,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21858,AccessShareLock,t
1416267201.11299,lineitem_l_partkey_l_quantity_l_shipmode_idx,21858,AccessShareLock,t
1416267201.11299,lineitem_l_shipdate_l_suppkey__idx,21858,AccessShareLock,t
1416267201.11299,nation,21858,AccessShareLock,t
1416267201.11299,orders,21858,AccessShareLock,t
1416267201.11299,orders_o_orderdate_o_orderkey_idx,21858,AccessShareLock,t
1416267201.11299,orders_o_orderkey_o_orderdate_idx,21858,AccessShareLock,t
1416267201.11299,pg_locks,21868,AccessShareLock,t
1416267201.11299,pg_stat_all_indexes,21870,AccessShareLock,t
1416267201.11299,pg_stat_all_tables,21867,AccessShareLock,t
1416267201.11299,pg_stat_database,21869,AccessShareLock,t
1416267201.11299,pg_statio_all_indexes,21870,AccessShareLock,t
1416267201.11299,pg_statio_all_tables,21867,AccessShareLock,t
1416267201.11299,pk_customer,21858,AccessShareLock,t
1416267201.11299,pk_lineitem,21858,AccessShareLock,t
1416267201.11299,pk_nation,21858,AccessShareLock,t
1416267201.11299,pk_orders,21858,AccessShareLock,t
1416267201.11299,pk_supplier,21858,AccessShareLock,t
1416267201.11299,supplier,21858,AccessShareLock,t
1416267201.11299,supplier_s_nationkey_s_suppkey_idx,21858,AccessShareLock,t
1416267201.11299,supplier_s_suppkey_idx_like,21858,AccessShareLock,t
1416267261.11578,lineitem,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_orderkey_idx,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_orderkey_idx_l_returnflag,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_orderkey_idx_part1,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_orderkey_idx_part2,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_partkey_l_quantity_l_shipmode_idx,21905,RowExclusiveLock,t
1416267261.11578,lineitem_l_shipdate_l_suppkey__idx,21905,RowExclusiveLock,t
1416267261.11578,orders,21905,RowExclusiveLock,t
1416267261.11578,orders_o_orderdate_o_orderkey_idx,21905,RowExclusiveLock,t
1416267261.11578,orders_o_orderkey_o_orderdate_idx,21905,RowExclusiveLock,t
1416267261.11578,pg_locks,21915,AccessShareLock,t
1416267261.11578,pg_stat_activity,21916,AccessShareLock,t
1416267261.11578,pg_stat_all_indexes,21913,AccessShareLock,t
1416267261.11578,pg_stat_all_tables,21917,AccessShareLock,t
1416267261.11578,pg_stat_database,21914,AccessShareLock,t
1416267261.11578,pg_statio_all_indexes,21913,AccessShareLock,t
1416267261.11578,pg_statio_all_tables,21917,AccessShareLock,t
1416267261.11578,pk_lineitem,21905,RowExclusiveLock,t
1416267261.11578,pk_orders,21905,RowExclusiveLock,t
1416267441.11965,customer,23865,AccessShareLock,t
1416267441.11965,customer,23905,AccessShareLock,t
1416267441.11965,customer,23966,AccessShareLock,t
1416267441.11965,customer,23946,AccessShareLock,t
1416267441.11965,customer,23855,AccessShareLock,t
1416267441.11965,customer,23936,AccessShareLock,t
1416267441.11965,customer,23796,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23936,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23796,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23865,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23905,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23966,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23946,AccessShareLock,t
1416267441.11965,customer_c_mktsegment_c_custkey_idx,23855,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23855,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23796,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23865,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23905,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23966,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23946,AccessShareLock,t
1416267441.11965,customer_c_nationkey_c_custkey_idx,23936,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23855,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23796,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23865,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23905,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23966,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23946,AccessShareLock,t
1416267441.11965,customer_c_phone_idx,23936,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23865,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23936,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23855,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23946,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23966,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23905,AccessShareLock,t
1416267441.11965,customer_c_phone_idx_c_acctbal,23796,AccessShareLock,t
1416267441.11965,lineitem,23936,AccessShareLock,t
1416267441.11965,lineitem,23788,AccessShareLock,t
1416267441.11965,lineitem,23845,RowExclusiveLock,t
1416267441.11965,lineitem,23802,AccessShareLock,t
1416267441.11965,lineitem,23855,AccessShareLock,t
1416267441.11965,lineitem,23827,AccessShareLock,t
1416267441.11965,lineitem,23946,AccessShareLock,t
1416267441.11965,lineitem,23966,AccessShareLock,t
1416267441.11965,lineitem,23905,AccessShareLock,t
1416267441.11965,lineitem,23976,AccessShareLock,t
1416267441.11965,lineitem,23796,AccessShareLock,t
1416267441.11965,lineitem,23817,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23845,RowExclusiveLock,t
1416267441.11965,lineitem_l_orderkey_idx,23788,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23936,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23817,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23796,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23976,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23905,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23966,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23946,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23827,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23855,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx,23802,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23976,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23817,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23905,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23946,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23788,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23936,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23966,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23855,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23827,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23796,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23802,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_l_returnflag,23845,RowExclusiveLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23788,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23936,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23966,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23845,RowExclusiveLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23802,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23827,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23976,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23817,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23946,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23905,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23855,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part1,23796,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23827,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23976,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23802,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23845,RowExclusiveLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23788,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23905,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23946,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23817,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23966,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23855,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23796,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_idx_part2,23936,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23817,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23966,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23936,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23788,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23845,RowExclusiveLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23802,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23827,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23946,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23855,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23905,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23976,AccessShareLock,t
1416267441.11965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23796,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23817,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23855,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23936,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23788,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23845,RowExclusiveLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23802,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23827,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23946,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23966,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23905,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23976,AccessShareLock,t
1416267441.11965,lineitem_l_partkey_l_quantity_l_shipmode_idx,23796,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23788,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23936,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23855,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23817,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23796,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23976,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23905,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23966,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23946,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23827,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23802,AccessShareLock,t
1416267441.11965,lineitem_l_shipdate_l_suppkey__idx,23845,RowExclusiveLock,t
1416267441.11965,nation,23976,AccessShareLock,t
1416267441.11965,nation,23966,AccessShareLock,t
1416267441.11965,nation,23855,AccessShareLock,t
1416267441.11965,nation,23802,AccessShareLock,t
1416267441.11965,nation,23788,AccessShareLock,t
1416267441.11965,orders,23796,AccessShareLock,t
1416267441.11965,orders,23976,AccessShareLock,t
1416267441.11965,orders,23946,AccessShareLock,t
1416267441.11965,orders,23905,AccessShareLock,t
1416267441.11965,orders,23966,AccessShareLock,t
1416267441.11965,orders,23865,AccessShareLock,t
1416267441.11965,orders,23855,AccessShareLock,t
1416267441.11965,orders,23802,AccessShareLock,t
1416267441.11965,orders,23788,AccessShareLock,t
1416267441.11965,orders,23936,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23905,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23865,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23796,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23802,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23788,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23976,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23936,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23855,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23946,AccessShareLock,t
1416267441.11965,orders_o_orderdate_o_orderkey_idx,23966,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23936,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23855,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23946,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23966,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23905,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23865,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23796,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23976,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23788,AccessShareLock,t
1416267441.11965,orders_o_orderkey_o_orderdate_idx,23802,AccessShareLock,t
1416267441.11965,pg_locks,23984,AccessShareLock,t
1416267441.11965,pg_stat_all_indexes,23985,AccessShareLock,t
1416267441.11965,pg_stat_database,23986,AccessShareLock,t
1416267441.11965,pg_statio_all_indexes,23985,AccessShareLock,t
1416267441.11965,pg_statio_all_tables,23987,AccessShareLock,t
1416267441.11965,pk_customer,23905,AccessShareLock,t
1416267441.11965,pk_customer,23966,AccessShareLock,t
1416267441.11965,pk_customer,23796,AccessShareLock,t
1416267441.11965,pk_customer,23855,AccessShareLock,t
1416267441.11965,pk_customer,23936,AccessShareLock,t
1416267441.11965,pk_customer,23946,AccessShareLock,t
1416267441.11965,pk_customer,23865,AccessShareLock,t
1416267441.11965,pk_lineitem,23796,AccessShareLock,t
1416267441.11965,pk_lineitem,23936,AccessShareLock,t
1416267441.11965,pk_lineitem,23788,AccessShareLock,t
1416267441.11965,pk_lineitem,23845,RowExclusiveLock,t
1416267441.11965,pk_lineitem,23802,AccessShareLock,t
1416267441.11965,pk_lineitem,23855,AccessShareLock,t
1416267441.11965,pk_lineitem,23827,AccessShareLock,t
1416267441.11965,pk_lineitem,23946,AccessShareLock,t
1416267441.11965,pk_lineitem,23966,AccessShareLock,t
1416267441.11965,pk_lineitem,23905,AccessShareLock,t
1416267441.11965,pk_lineitem,23976,AccessShareLock,t
1416267441.11965,pk_lineitem,23817,AccessShareLock,t
1416267441.11965,pk_nation,23966,AccessShareLock,t
1416267441.11965,pk_nation,23855,AccessShareLock,t
1416267441.11965,pk_nation,23802,AccessShareLock,t
1416267441.11965,pk_nation,23976,AccessShareLock,t
1416267441.11965,pk_nation,23788,AccessShareLock,t
1416267441.11965,pk_orders,23936,AccessShareLock,t
1416267441.11965,pk_orders,23946,AccessShareLock,t
1416267441.11965,pk_orders,23966,AccessShareLock,t
1416267441.11965,pk_orders,23905,AccessShareLock,t
1416267441.11965,pk_orders,23865,AccessShareLock,t
1416267441.11965,pk_orders,23976,AccessShareLock,t
1416267441.11965,pk_orders,23796,AccessShareLock,t
1416267441.11965,pk_orders,23855,AccessShareLock,t
1416267441.11965,pk_orders,23802,AccessShareLock,t
1416267441.11965,pk_orders,23788,AccessShareLock,t
1416267441.11965,pk_region,23855,AccessShareLock,t
1416267441.11965,pk_supplier,23855,AccessShareLock,t
1416267441.11965,pk_supplier,23802,AccessShareLock,t
1416267441.11965,pk_supplier,23976,AccessShareLock,t
1416267441.11965,pk_supplier,23788,AccessShareLock,t
1416267441.11965,region,23855,AccessShareLock,t
1416267441.11965,supplier,23802,AccessShareLock,t
1416267441.11965,supplier,23976,AccessShareLock,t
1416267441.11965,supplier,23855,AccessShareLock,t
1416267441.11965,supplier,23788,AccessShareLock,t
1416267441.11965,supplier_s_nationkey_s_suppkey_idx,23855,AccessShareLock,t
1416267441.11965,supplier_s_nationkey_s_suppkey_idx,23802,AccessShareLock,t
1416267441.11965,supplier_s_nationkey_s_suppkey_idx,23976,AccessShareLock,t
1416267441.11965,supplier_s_nationkey_s_suppkey_idx,23788,AccessShareLock,t
1416267441.11965,supplier_s_suppkey_idx_like,23802,AccessShareLock,t
1416267441.11965,supplier_s_suppkey_idx_like,23788,AccessShareLock,t
1416267441.11965,supplier_s_suppkey_idx_like,23855,AccessShareLock,t
1416267441.11965,supplier_s_suppkey_idx_like,23976,AccessShareLock,t
1416267501.12466,customer,24225,AccessShareLock,t
1416267501.12466,customer,24142,AccessShareLock,t
1416267501.12466,customer,24175,AccessShareLock,t
1416267501.12466,customer,24124,AccessShareLock,t
1416267501.12466,customer,24155,AccessShareLock,t
1416267501.12466,customer_c_mktsegment_c_custkey_idx,24175,AccessShareLock,t
1416267501.12466,customer_c_mktsegment_c_custkey_idx,24155,AccessShareLock,t
1416267501.12466,customer_c_mktsegment_c_custkey_idx,24142,AccessShareLock,t
1416267501.12466,customer_c_mktsegment_c_custkey_idx,24225,AccessShareLock,t
1416267501.12466,customer_c_mktsegment_c_custkey_idx,24124,AccessShareLock,t
1416267501.12466,customer_c_nationkey_c_custkey_idx,24225,AccessShareLock,t
1416267501.12466,customer_c_nationkey_c_custkey_idx,24124,AccessShareLock,t
1416267501.12466,customer_c_nationkey_c_custkey_idx,24155,AccessShareLock,t
