ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416265975.65122,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416265975.65122,pg_catalog,pg_amop,0,0,280309,389716,0,0,0,0,0,0,20668,369048,34948,571844,,,,
1416265975.65122,pg_catalog,pg_cast,0,0,889631,246611,0,0,0,0,0,0,8928,237683,11437,911962,,,,
1416265975.65122,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416265975.65122,pg_toast,pg_toast_2619,0,0,8051,22919,704,0,532,0,182,16,3281,9972,1850,9598,,,,
1416265975.65122,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_operator,0,0,212798,896200,0,0,0,0,0,0,60418,586126,45708,432437,,,,
1416266001.05978,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416266001.05978,pg_catalog,pg_aggregate,0,0,14229,14229,0,0,0,0,0,0,4566,9663,9136,16322,,,,
1416266001.05978,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416266001.05978,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_description,0,0,3537,0,0,0,0,0,0,0,0,0,1339,6497,0,0,0,0
1416266001.05978,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266001.05978,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416266001.05978,pg_catalog,pg_default_acl,0,0,3088,0,0,0,0,0,0,0,0,0,368,2720,,,,
1416266001.05978,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_attribute,3069,20367,902751,1755340,6010,208,5848,172,2409,458,93093,880140,43814,1828003,,,,
1416266001.05978,pg_catalog,pg_statistic,0,0,207469,155760,1363,3241,1325,2829,422,86,38655,127042,20812,426391,3281,9975,1850,9604
1416266001.05978,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_toast,pg_toast_2618,0,0,12014,39015,0,0,0,0,0,0,9401,11593,3656,14426,,,,
1416266001.05978,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_depend,0,0,32585,35087,5989,0,5922,0,6271,516,6179,40905,10763,82400,,,,
1416266001.05978,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,pg_catalog,pg_opclass,558,558,174239,1894451,0,0,0,0,0,0,13233,644111,25923,203299,,,,
1416266001.05978,pg_catalog,pg_proc,0,0,384479,565741,0,0,0,0,0,0,70403,371983,69216,782491,0,0,0,0
1416266001.05978,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266001.05978,pg_catalog,pg_am,38486,38486,0,0,0,0,0,0,0,0,7766,30720,0,0,,,,
1416266001.05978,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_type,0,0,723899,718370,1522,0,1503,0,349,104,23422,701709,29274,1445330,,,,
1416266001.05978,pg_catalog,pg_shdepend,0,0,4339,801,0,0,0,0,0,0,369,432,1654,4221,,,,
1416266001.05978,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,public,orders,3,45000000,0,0,15000000,0,0,0,15000000,0,504554,1052242,0,0,,,,
1416266001.05978,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266001.05978,pg_catalog,pg_tablespace,2,4,28132,28132,0,0,0,0,0,0,6151,21983,12336,43928,,,,
1416266001.05978,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,377,385,,,,
1416266001.05978,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_database,9035,35672,168233,168231,1,0,0,0,1,0,8146,169121,36676,213019,,,,
1416266001.05978,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_amproc,558,1116,135887,202030,0,0,0,0,0,0,9729,124561,26558,282948,,,,
1416266001.05978,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416266001.05978,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,93,922,170,1661,0,0,0,0
1416266001.05978,pg_catalog,pg_range,0,0,5074,0,0,0,0,0,0,0,0,0,6979,3169,,,,
1416266001.05978,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_namespace,6347,170988,471947,437257,28,0,0,0,28,0,6750,436925,17404,494678,,,,
1416266001.05978,pg_catalog,pg_authid,3129,3129,69801,69801,0,0,0,0,0,0,6956,65974,25846,113756,,,,
1416266001.05978,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_index,13906,1643910,301606,428979,754,0,735,0,129,39,29539,423724,28222,337455,,,,
1416266001.05978,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,pg_catalog,pg_class,36112,8992167,1370025,1327162,1526,377,1497,363,317,10,72545,1607408,60490,2741454,,,,
1416266001.05978,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416266001.05978,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266001.05978,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_db_role_setting,0,0,122307,0,0,0,0,0,0,0,0,0,7979,114328,0,0,0,0
1416266001.05978,pg_catalog,pg_seclabel,0,0,3537,0,0,0,0,0,0,0,0,0,412,3125,0,0,0,0
1416266001.05978,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416266001.05978,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416266001.05978,pg_catalog,pg_rewrite,0,0,23195,22064,377,0,377,0,106,48,10836,14201,4685,35019,9401,11593,3656,14426
1416266001.05978,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266001.05978,pg_catalog,pg_amop,0,0,280336,389749,0,0,0,0,0,0,20668,369081,34948,571904,,,,
1416266001.05978,pg_catalog,pg_cast,0,0,889725,246648,0,0,0,0,0,0,8928,237720,11437,912062,,,,
1416266001.05978,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416266001.05978,pg_toast,pg_toast_2619,0,0,8054,22925,704,0,532,0,182,16,3281,9975,1850,9604,,,,
1416266001.05978,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_operator,0,0,212821,896223,0,0,0,0,0,0,60418,586149,45708,432493,,,,
1416266035.65362,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416266035.65362,pg_catalog,pg_aggregate,0,0,14230,14230,0,0,0,0,0,0,4566,9664,9136,16324,,,,
1416266035.65362,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416266035.65362,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_description,0,0,3537,0,0,0,0,0,0,0,0,0,1339,6497,0,0,0,0
1416266035.65362,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266035.65362,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416266035.65362,pg_catalog,pg_default_acl,0,0,3088,0,0,0,0,0,0,0,0,0,368,2720,,,,
1416266035.65362,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_attribute,3069,20367,902986,1755764,6012,208,5848,172,2411,458,93093,880381,43814,1828489,,,,
1416266035.65362,pg_catalog,pg_statistic,0,0,207507,155781,1372,3241,1325,2829,431,86,38655,127075,20812,426492,3290,10027,1850,9658
1416266035.65362,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_toast,pg_toast_2618,0,0,12018,39028,0,0,0,0,0,0,9401,11600,3656,14432,,,,
1416266035.65362,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_depend,0,0,32589,35091,5991,0,5922,0,6273,516,6179,40914,10763,82418,,,,
1416266035.65362,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,pg_catalog,pg_opclass,558,558,174275,1894923,0,0,0,0,0,0,13233,644242,25923,203347,,,,
1416266035.65362,pg_catalog,pg_proc,0,0,384561,565865,0,0,0,0,0,0,70403,372083,69216,782673,0,0,0,0
1416266035.65362,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266035.65362,pg_catalog,pg_am,38494,38494,0,0,0,0,0,0,0,0,7766,30728,0,0,,,,
1416266035.65362,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_type,0,0,724012,718483,1522,0,1503,0,349,104,23422,701822,29274,1445564,,,,
1416266035.65362,pg_catalog,pg_shdepend,0,0,4339,801,0,0,0,0,0,0,369,432,1654,4221,,,,
1416266035.65362,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416266035.65362,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266035.65362,pg_catalog,pg_tablespace,2,4,28138,28138,0,0,0,0,0,0,6151,21989,12336,43940,,,,
1416266035.65362,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,377,385,,,,
1416266035.65362,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_database,9038,35684,168269,168267,1,0,0,0,1,0,8146,169160,36676,213071,,,,
1416266035.65362,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_amproc,558,1116,135916,202071,0,0,0,0,0,0,9729,124588,26558,283013,,,,
1416266035.65362,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416266035.65362,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,93,922,170,1661,0,0,0,0
1416266035.65362,pg_catalog,pg_range,0,0,5074,0,0,0,0,0,0,0,0,0,6979,3169,,,,
1416266035.65362,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_namespace,6349,171056,472099,437401,28,0,0,0,28,0,6750,437071,17404,494840,,,,
1416266035.65362,pg_catalog,pg_authid,3131,3131,69813,69813,0,0,0,0,0,0,6956,65988,25846,113780,,,,
1416266035.65362,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_index,13910,1644426,301659,429050,755,0,735,0,130,39,29539,423803,28222,337525,,,,
1416266035.65362,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,pg_catalog,pg_class,36123,8995103,1370381,1327514,1527,377,1497,363,318,10,72545,1607882,60490,2742186,,,,
1416266035.65362,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416266035.65362,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266035.65362,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_db_role_setting,0,0,122331,0,0,0,0,0,0,0,0,0,7979,114352,0,0,0,0
1416266035.65362,pg_catalog,pg_seclabel,0,0,3537,0,0,0,0,0,0,0,0,0,412,3125,0,0,0,0
1416266035.65362,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416266035.65362,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416266035.65362,pg_catalog,pg_rewrite,0,0,23203,22072,377,0,377,0,106,48,10836,14209,4685,35033,9401,11600,3656,14432
1416266035.65362,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266035.65362,pg_catalog,pg_amop,0,0,280395,389819,0,0,0,0,0,0,20668,369151,34948,572034,,,,
1416266035.65362,pg_catalog,pg_cast,0,0,889889,246699,0,0,0,0,0,0,8928,237771,11437,912234,,,,
1416266035.65362,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416266035.65362,pg_toast,pg_toast_2619,0,0,8067,22931,741,0,532,0,219,16,3290,10027,1850,9658,,,,
1416266035.65362,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_operator,0,0,212837,896239,0,0,0,0,0,0,60418,586165,45708,432532,,,,
1416266061.06175,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416266061.06175,pg_catalog,pg_aggregate,0,0,14231,14231,0,0,0,0,0,0,4566,9665,9136,16326,,,,
1416266061.06175,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416266061.06175,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_description,0,0,3537,0,0,0,0,0,0,0,0,0,1339,6497,0,0,0,0
1416266061.06175,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266061.06175,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416266061.06175,pg_catalog,pg_default_acl,0,0,3088,0,0,0,0,0,0,0,0,0,368,2720,,,,
1416266061.06175,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_attribute,3069,20367,903153,1756027,6012,208,5848,172,2411,458,93093,880549,43814,1828825,,,,
1416266061.06175,pg_catalog,pg_statistic,0,0,207528,155798,1372,3241,1325,2829,431,86,38655,127092,20812,426538,3290,10030,1850,9664
1416266061.06175,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_toast,pg_toast_2618,0,0,12022,39041,0,0,0,0,0,0,9401,11607,3656,14438,,,,
1416266061.06175,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_depend,0,0,32589,35091,5991,0,5922,0,6273,516,6179,40914,10763,82418,,,,
1416266061.06175,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,pg_catalog,pg_opclass,558,558,174288,1895092,0,0,0,0,0,0,13233,644294,25923,203365,,,,
1416266061.06175,pg_catalog,pg_proc,0,0,384631,565963,0,0,0,0,0,0,70403,372165,69216,782825,0,0,0,0
1416266061.06175,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266061.06175,pg_catalog,pg_am,38496,38496,0,0,0,0,0,0,0,0,7766,30730,0,0,,,,
1416266061.06175,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_type,0,0,724087,718558,1522,0,1503,0,349,104,23422,701897,29274,1445718,,,,
1416266061.06175,pg_catalog,pg_shdepend,0,0,4339,801,0,0,0,0,0,0,369,432,1654,4221,,,,
1416266061.06175,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416266061.06175,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266061.06175,pg_catalog,pg_tablespace,2,4,28142,28142,0,0,0,0,0,0,6151,21993,12336,43948,,,,
1416266061.06175,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,377,385,,,,
1416266061.06175,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_database,9039,35688,168275,168273,1,0,0,0,1,0,8146,169167,36676,213081,,,,
1416266061.06175,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_amproc,558,1116,135927,202087,0,0,0,0,0,0,9729,124599,26558,283037,,,,
1416266061.06175,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416266061.06175,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,93,922,170,1661,0,0,0,0
1416266061.06175,pg_catalog,pg_range,0,0,5074,0,0,0,0,0,0,0,0,0,6979,3169,,,,
1416266061.06175,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_namespace,6351,171124,472241,437539,28,0,0,0,28,0,6750,437211,17404,494987,,,,
1416266061.06175,pg_catalog,pg_authid,3131,3131,69817,69817,0,0,0,0,0,0,6956,65992,25846,113788,,,,
1416266061.06175,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_index,13914,1644946,301686,429085,755,0,735,0,130,39,29539,423850,28222,337558,,,,
1416266061.06175,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,pg_catalog,pg_class,36130,8997329,1370686,1327819,1527,377,1497,363,318,10,72545,1608258,60490,2742803,,,,
1416266061.06175,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416266061.06175,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266061.06175,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,pg_catalog,pg_db_role_setting,0,0,122337,0,0,0,0,0,0,0,0,0,7979,114358,0,0,0,0
1416266061.06175,pg_catalog,pg_seclabel,0,0,3537,0,0,0,0,0,0,0,0,0,412,3125,0,0,0,0
1416266061.06175,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266061.06175,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
