ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416271881.30748,dbt3,20009,10,mark,psql,,-1,2014-11-18 01:51:11.432249+01,2014-11-18 01:51:11.43563+01,2014-11-18 01:51:11.435957+01,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1993-01-01'
	and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
	and l_discount between 0.07 - 0.01 and 0.07 + 0.01
	and l_quantity < 25;",active,2014-11-18 01:51:11.43596+01
1416271881.30748,dbt3,20016,10,mark,psql,,-1,2014-11-18 01:51:21.304439+01,2014-11-18 01:51:21.306281+01,2014-11-18 01:51:21.306281+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:51:21.306286+01
1416271881.30748,dbt3,20017,10,mark,psql,,-1,2014-11-18 01:51:21.304511+01,2014-11-18 01:51:21.306316+01,2014-11-18 01:51:21.306316+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:51:21.306319+01
1416271881.30748,dbt3,20019,10,mark,psql,,-1,2014-11-18 01:51:21.305933+01,2014-11-18 01:51:21.307477+01,2014-11-18 01:51:21.307477+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:51:21.307481+01
1416271941.31138,dbt3,20044,10,mark,psql,,-1,2014-11-18 01:51:31.472199+01,2014-11-18 01:51:31.475286+01,2014-11-18 01:51:31.475585+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 01:51:31.475586+01
1416271941.31138,dbt3,20064,10,mark,psql,,-1,2014-11-18 01:52:21.307324+01,2014-11-18 01:52:21.309217+01,2014-11-18 01:52:21.309217+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:52:21.309222+01
1416271941.31138,dbt3,20065,10,mark,psql,,-1,2014-11-18 01:52:21.307431+01,2014-11-18 01:52:21.309236+01,2014-11-18 01:52:21.309236+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:52:21.30924+01
1416271941.31138,dbt3,20066,10,mark,psql,,-1,2014-11-18 01:52:21.308463+01,2014-11-18 01:52:21.311381+01,2014-11-18 01:52:21.311381+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:52:21.311391+01
1416271941.31138,dbt3,20067,10,mark,psql,,-1,2014-11-18 01:52:21.308589+01,2014-11-18 01:52:21.311544+01,2014-11-18 01:52:21.311544+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:52:21.311554+01
1416271941.31138,dbt3,20068,10,mark,psql,,-1,2014-11-18 01:52:21.3088+01,2014-11-18 01:52:21.311895+01,2014-11-18 01:52:21.311895+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:52:21.311906+01
1416272001.31391,dbt3,20093,10,mark,psql,,-1,2014-11-18 01:52:38.060622+01,2014-11-18 01:52:38.063948+01,2014-11-18 01:52:38.064256+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 01:52:38.064257+01
1416272001.31391,dbt3,20113,10,mark,psql,,-1,2014-11-18 01:53:21.310597+01,2014-11-18 01:53:21.312399+01,2014-11-18 01:53:21.312399+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:53:21.312403+01
1416272001.31391,dbt3,20112,10,mark,psql,,-1,2014-11-18 01:53:21.310571+01,2014-11-18 01:53:21.313909+01,2014-11-18 01:53:21.313909+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:53:21.313918+01
1416272001.31391,dbt3,20114,10,mark,psql,,-1,2014-11-18 01:53:21.310835+01,2014-11-18 01:53:21.31238+01,2014-11-18 01:53:21.31238+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:53:21.312387+01
1416272001.31391,dbt3,20116,10,mark,psql,,-1,2014-11-18 01:53:21.31178+01,2014-11-18 01:53:21.313328+01,2014-11-18 01:53:21.313328+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:53:21.313332+01
1416272001.31391,dbt3,20115,10,mark,psql,,-1,2014-11-18 01:53:21.311671+01,2014-11-18 01:53:21.31509+01,2014-11-18 01:53:21.31509+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:53:21.315099+01
1416272061.31809,dbt3,20153,10,mark,psql,,-1,2014-11-18 01:54:21.01756+01,2014-11-18 01:54:21.020903+01,2014-11-18 01:54:21.021243+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-09'
	and l_shipdate > date '1995-03-09'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 01:54:21.021246+01
1416272061.31809,dbt3,20160,10,mark,psql,,-1,2014-11-18 01:54:21.31404+01,2014-11-18 01:54:21.31595+01,2014-11-18 01:54:21.31595+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:54:21.315956+01
1416272061.31809,dbt3,20161,10,mark,psql,,-1,2014-11-18 01:54:21.314214+01,2014-11-18 01:54:21.318088+01,2014-11-18 01:54:21.318088+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:54:21.318097+01
1416272061.31809,dbt3,20163,10,mark,psql,,-1,2014-11-18 01:54:21.31519+01,2014-11-18 01:54:21.316747+01,2014-11-18 01:54:21.316747+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:54:21.316752+01
1416272061.31809,dbt3,20162,10,mark,psql,,-1,2014-11-18 01:54:21.315046+01,2014-11-18 01:54:21.318184+01,2014-11-18 01:54:21.318184+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:54:21.318195+01
1416272061.31809,dbt3,20164,10,mark,psql,,-1,2014-11-18 01:54:21.315588+01,2014-11-18 01:54:21.318676+01,2014-11-18 01:54:21.318676+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:54:21.318687+01
1416272121.31794,dbt3,20213,10,mark,psql,,-1,2014-11-18 01:55:16.943121+01,2014-11-18 01:55:16.946369+01,2014-11-18 01:55:16.946652+01,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1994-04-01'
	and o_orderdate < cast(date '1994-04-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-11-18 01:55:16.946653+01
1416272121.31794,dbt3,20220,10,mark,psql,,-1,2014-11-18 01:55:21.31621+01,2014-11-18 01:55:21.317938+01,2014-11-18 01:55:21.317938+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:55:21.317943+01
1416272121.31794,dbt3,20223,10,mark,psql,,-1,2014-11-18 01:55:21.317034+01,,,f,"",,
1416272121.31794,dbt3,20224,10,mark,psql,,-1,2014-11-18 01:55:21.317394+01,2014-11-18 01:55:21.318952+01,2014-11-18 01:55:21.318952+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:55:21.318956+01
1416272181.32096,dbt3,20273,10,mark,psql,,-1,2014-11-18 01:56:15.152074+01,2014-11-18 01:56:15.155621+01,2014-11-18 01:56:15.155923+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '116 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-18 01:56:15.155924+01
1416272181.32096,dbt3,20281,10,mark,psql,,-1,2014-11-18 01:56:21.318869+01,2014-11-18 01:56:21.320964+01,2014-11-18 01:56:21.320964+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:56:21.32097+01
1416272181.32096,dbt3,20282,10,mark,psql,,-1,2014-11-18 01:56:21.318955+01,2014-11-18 01:56:21.320978+01,2014-11-18 01:56:21.320978+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:56:21.320982+01
1416272181.32096,dbt3,20280,10,mark,psql,,-1,2014-11-18 01:56:21.318847+01,2014-11-18 01:56:21.322283+01,2014-11-18 01:56:21.322283+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:56:21.322294+01
1416272181.32096,dbt3,20283,10,mark,psql,,-1,2014-11-18 01:56:21.319832+01,,,f,"",,
1416272241.32388,dbt3,20273,10,mark,psql,,-1,2014-11-18 01:56:15.152074+01,2014-11-18 01:56:15.155621+01,2014-11-18 01:56:15.155923+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '116 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-18 01:56:15.155924+01
1416272241.32388,dbt3,20304,10,mark,psql,,-1,2014-11-18 01:57:21.322032+01,2014-11-18 01:57:21.32388+01,2014-11-18 01:57:21.32388+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:57:21.323886+01
1416272241.32388,dbt3,20306,10,mark,psql,,-1,2014-11-18 01:57:21.322205+01,2014-11-18 01:57:21.323908+01,2014-11-18 01:57:21.323908+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:57:21.323912+01
1416272241.32388,dbt3,20305,10,mark,psql,,-1,2014-11-18 01:57:21.322184+01,2014-11-18 01:57:21.325116+01,2014-11-18 01:57:21.325116+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:57:21.325125+01
1416272241.32388,dbt3,20307,10,mark,psql,,-1,2014-11-18 01:57:21.322929+01,2014-11-18 01:57:21.32465+01,2014-11-18 01:57:21.32465+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:57:21.324655+01
1416272301.32868,dbt3,20356,10,mark,psql,,-1,2014-11-18 01:58:03.357613+01,2014-11-18 01:58:03.36126+01,2014-11-18 01:58:03.361698+01,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-18 01:58:03.361701+01
1416272301.32868,dbt3,20365,10,mark,psql,,-1,2014-11-18 01:58:21.325551+01,2014-11-18 01:58:21.327505+01,2014-11-18 01:58:21.327505+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:58:21.327511+01
1416272301.32868,dbt3,20364,10,mark,psql,,-1,2014-11-18 01:58:21.32551+01,2014-11-18 01:58:21.328677+01,2014-11-18 01:58:21.328677+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:58:21.328686+01
1416272301.32868,dbt3,20367,10,mark,psql,,-1,2014-11-18 01:58:21.326679+01,2014-11-18 01:58:21.329816+01,2014-11-18 01:58:21.329816+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:58:21.329821+01
1416272301.32868,dbt3,20368,10,mark,psql,,-1,2014-11-18 01:58:21.327143+01,2014-11-18 01:58:21.328834+01,2014-11-18 01:58:21.328834+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:58:21.328838+01
1416272361.32987,dbt3,20405,10,mark,psql,,-1,2014-11-18 01:59:17.561763+01,2014-11-18 01:59:17.564896+01,2014-11-18 01:59:17.565221+01,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'MAIL')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1993-01-01'
	and l_receiptdate < date '1993-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-11-18 01:59:17.565225+01
1416272361.32987,dbt3,20412,10,mark,psql,,-1,2014-11-18 01:59:21.328057+01,2014-11-18 01:59:21.329749+01,2014-11-18 01:59:21.329749+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:59:21.329755+01
1416272361.32987,dbt3,20413,10,mark,psql,,-1,2014-11-18 01:59:21.328163+01,2014-11-18 01:59:21.329871+01,2014-11-18 01:59:21.329871+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:59:21.329875+01
1416272541.34411,dbt3,22853,10,mark,psql,,-1,2014-11-18 02:02:21.33728+01,2014-11-18 02:02:21.339833+01,2014-11-18 02:02:21.339984+01,f,"EXPLAIN
select
	o_year,
	sum(case
		when nation = 'SAUDI ARABIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'PROMO ANODIZED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2014-11-18 02:02:21.339986+01
