ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416266929.71859,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,123093,0,0,7980,115113
1416266929.71859,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28333,28333,28333,12338,44328
1416266929.71859,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266929.71859,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266929.71859,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266929.71859,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266929.71859,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_range,pg_range_rngtypid_index,5088,0,0,6985,3191
1416266929.71859,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266929.71859,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1416266929.71859,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266929.71859,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104154,3067915,3067915,97553,572769
1416266929.71859,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9841293,0,76754,188587
1416266929.71859,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266929.71859,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266929.71859,public,lineitem,lineitem_l_orderkey_idx,700562,1284339,1284339,162859,2882418
1416266929.71859,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266929.71859,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266929.71859,public,nation,pk_nation,3315070,3315070,3315070,6,3315078
1416266929.71859,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266929.71859,public,region,pk_region,14,14,14,6,13
1416266929.71859,pg_catalog,pg_index,pg_index_indexrelid_index,237966,320401,237966,17026,259700
1416266929.71859,pg_catalog,pg_index,pg_index_indrelid_index,65849,193950,193950,11200,80426
1416266929.71859,pg_catalog,pg_cast,pg_cast_source_target_index,894539,248189,248189,11439,917100
1416266929.71859,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208820,156899,156837,20817,429367
1416266989.72261,pg_catalog,pg_type,pg_type_typname_nsp_index,14008,10877,9988,9183,29847
1416266989.72261,pg_catalog,pg_type,pg_type_oid_index,714592,713068,713068,20105,1425163
1416266989.72261,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416266989.72261,public,supplier,pk_supplier,3315076,3315076,3315076,556,6647511
1416266989.72261,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3961,0,14,0
1416266989.72261,pg_toast,pg_toast_2619,pg_toast_2619_index,8537,24372,24372,1852,10302
1416266989.72261,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_2618,pg_toast_2618_index,12148,39450,39450,3658,14626
1416266989.72261,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266989.72261,public,part,part_p_container_p_brand_p_partkey_idx,1,1996,1996,16,0
1416266989.72261,public,part,part_p_size_idx,8,319106,0,888,9
1416266989.72261,public,part,part_p_type_p_partkey_idx,1,13196,13196,84,0
1416266989.72261,public,part,pk_part,51,2000050,2000050,5486,146
1416266989.72261,public,part,part_p_name_idx,1,21733,0,152,0
1416266989.72261,public,partsupp,pk_partsupp,28294,8113029,8113029,21964,85238
1416266989.72261,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416266989.72261,pg_catalog,pg_authid,pg_authid_oid_index,35266,35266,35266,13039,57493
1416266989.72261,pg_catalog,pg_authid,pg_authid_rolname_index,35034,35034,35034,12811,57257
1416266989.72261,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51904,234648,234648,28252,125221
1416266989.72261,pg_catalog,pg_proc,pg_proc_oid_index,335726,335726,335726,40986,664197
1416266989.72261,pg_catalog,pg_class,pg_class_relname_nsp_index,105407,64857,63896,26246,225570
1416266989.72261,pg_catalog,pg_class,pg_class_oid_index,1277647,1276111,1276111,34253,2542520
1416266989.72261,public,customer,customer_c_phone_idx,7,190475,0,537,6
1416266989.72261,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416266989.72261,public,customer,pk_customer,44,44,44,17,128
1416266989.72261,public,customer,customer_c_phone_idx_c_acctbal,7,381378,0,1054,9
1416266989.72261,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416266989.72261,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,910073,1770774,1770517,42330,1830502
1416266989.72261,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266989.72261,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266989.72261,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266989.72261,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266989.72261,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266989.72261,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266989.72261,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86838,772819,772819,25720,171927
1416266989.72261,pg_catalog,pg_operator,pg_operator_oid_index,127208,127208,127208,20000,263381
1416266989.72261,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_opclass,pg_opclass_oid_index,130327,130327,130327,16452,151873
1416266989.72261,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45078,1776778,1776778,9475,52996
1416266989.72261,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_amop,pg_amop_opr_fam_index,112638,222672,222672,19483,231428
1416266989.72261,pg_catalog,pg_amop,pg_amop_fam_strat_index,169636,169636,169636,15472,344706
1416266989.72261,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136834,203452,203452,26561,285105
1416266989.72261,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14309,14309,14309,9138,16468
1416266989.72261,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22301,21923,21545,4101,34118
1416266989.72261,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266989.72261,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266989.72261,pg_catalog,pg_database,pg_database_oid_index,93286,93285,93285,19408,114931
1416266989.72261,pg_catalog,pg_database,pg_database_datname_index,76051,76050,76050,17272,99753
1416266989.72261,public,orders,orders_o_orderkey_o_orderdate_idx,4715733,4715733,4715733,82433,14135840
1416266989.72261,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416266989.72261,public,orders,pk_orders,0,0,0,127,45120
1416266989.72261,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_namespace,pg_namespace_oid_index,377584,377556,377556,5222,377881
1416266989.72261,pg_catalog,pg_namespace,pg_namespace_nspname_index,99522,64611,64611,12187,122246
1416266989.72261,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266989.72261,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266989.72261,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,123156,0,0,7980,115176
1416266989.72261,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28350,28350,28350,12338,44362
1416266989.72261,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266989.72261,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266989.72261,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266989.72261,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266989.72261,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_range,pg_range_rngtypid_index,5091,0,0,6985,3197
1416266989.72261,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266989.72261,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,660,239269
1416266989.72261,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266989.72261,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104154,3067915,3067915,97553,572769
1416266989.72261,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9841293,0,76754,188587
1416266989.72261,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266989.72261,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266989.72261,public,lineitem,lineitem_l_orderkey_idx,700562,1284339,1284339,162859,2882418
1416266989.72261,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266989.72261,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266989.72261,public,nation,pk_nation,3315070,3315070,3315070,6,3315078
1416266989.72261,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266989.72261,public,region,pk_region,14,14,14,6,13
1416266989.72261,pg_catalog,pg_index,pg_index_indexrelid_index,238063,320498,238063,17026,259817
1416266989.72261,pg_catalog,pg_index,pg_index_indrelid_index,65879,194028,194028,11200,80470
1416266989.72261,pg_catalog,pg_cast,pg_cast_source_target_index,895018,248314,248314,11439,917599
1416266989.72261,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266989.72261,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266989.72261,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208900,156959,156897,20817,429542
1416267049.72201,pg_catalog,pg_type,pg_type_typname_nsp_index,14015,10883,9992,9186,29864
1416267049.72201,pg_catalog,pg_type,pg_type_oid_index,714949,713423,713423,20106,1425898
1416267049.72201,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416267049.72201,public,supplier,pk_supplier,3315085,3399979,3399979,791,6647527
1416267049.72201,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11935,0,28,13
1416267049.72201,pg_toast,pg_toast_2619,pg_toast_2619_index,8569,24477,24477,1852,10343
1416267049.72201,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_2618,pg_toast_2618_index,12156,39476,39476,3658,14638
1416267049.72201,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267049.72201,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267049.72201,public,part,part_p_container_p_brand_p_partkey_idx,1,1996,1996,16,0
1416267049.72201,public,part,part_p_size_idx,8,319106,0,888,9
1416267049.72201,public,part,part_p_type_p_partkey_idx,1,13196,13196,84,0
1416267049.72201,public,part,pk_part,51,2000050,2000050,5486,146
1416267049.72201,public,part,part_p_name_idx,1,21733,0,152,0
1416267049.72201,public,partsupp,pk_partsupp,28294,8113029,8113029,21964,85238
1416267049.72201,public,partsupp,partsupp_ps_suppkey_idx,28059,2240612,2240612,20129,70374
1416267049.72201,pg_catalog,pg_authid,pg_authid_oid_index,35283,35283,35283,13039,57527
1416267049.72201,pg_catalog,pg_authid,pg_authid_rolname_index,35051,35051,35051,12811,57291
1416267049.72201,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51932,234773,234773,28254,125303
1416267049.72201,pg_catalog,pg_proc,pg_proc_oid_index,335905,335905,335905,40986,664573
1416267049.72201,pg_catalog,pg_class,pg_class_relname_nsp_index,105451,64887,63925,26246,225680
1416267049.72201,pg_catalog,pg_class,pg_class_oid_index,1278392,1276855,1276855,34253,2544031
1416267049.72201,public,customer,customer_c_phone_idx,7,190475,0,537,6
1416267049.72201,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416267049.72201,public,customer,pk_customer,44,44,44,17,128
1416267049.72201,public,customer,customer_c_phone_idx_c_acctbal,7,381378,0,1054,9
1416267049.72201,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416267049.72201,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,910547,1771634,1771377,42330,1831473
1416267049.72201,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1494,14611
1416267049.72201,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267049.72201,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267049.72201,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267049.72201,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267049.72201,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,764,0,0,378,386
1416267049.72201,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86868,773089,773089,25721,171998
1416267049.72201,pg_catalog,pg_operator,pg_operator_oid_index,127263,127263,127263,20001,263505
1416267049.72201,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_opclass,pg_opclass_oid_index,130378,130378,130378,16452,151943
1416267049.72201,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45094,1777410,1777410,9475,53021
1416267049.72201,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_amop,pg_amop_opr_fam_index,112682,222755,222755,19484,231528
1416267049.72201,pg_catalog,pg_amop,pg_amop_fam_strat_index,169699,169699,169699,15472,344842
1416267049.72201,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136890,203538,203538,26561,285235
1416267049.72201,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14315,14315,14315,9138,16479
1416267049.72201,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22317,21938,21559,4101,34145
1416267049.72201,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1137,758,758,590,1312
1416267049.72201,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_description,pg_description_o_c_o_index,3545,0,0,1342,6512
1416267049.72201,pg_catalog,pg_database,pg_database_oid_index,93315,93314,93314,19408,114979
1416267049.72201,pg_catalog,pg_database,pg_database_datname_index,76087,76086,76086,17272,99808
1416267049.72201,public,orders,orders_o_orderkey_o_orderdate_idx,4715735,4715735,4715735,82433,14135847
1416267049.72201,public,orders,orders_o_orderdate_o_orderkey_idx,2,5136801,0,16596,42435
1416267049.72201,public,orders,pk_orders,0,0,0,127,45120
1416267049.72201,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_namespace,pg_namespace_oid_index,377861,377833,377833,5223,378160
1416267049.72201,pg_catalog,pg_namespace,pg_namespace_nspname_index,99575,64646,64646,12187,122317
1416267049.72201,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_depend,pg_depend_reference_index,25290,28144,23353,6620,58006
1416267049.72201,pg_catalog,pg_depend,pg_depend_depender_index,7426,11880,11880,4168,24817
1416267049.72201,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,123213,0,0,7980,115233
1416267049.72201,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28365,28365,28365,12338,44392
1416267049.72201,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_shdepend,pg_shdepend_reference_index,803,803,803,738,840
1416267049.72201,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3546,0,0,920,3391
1416267049.72201,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267049.72201,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
