ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416267049.72371,pg_catalog,pg_index,14096,1662933,304068,432261,763,0,735,0,138,39,29544,427397,28226,340444,,,,
1416267049.72371,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,pg_catalog,pg_class,36508,9085021,1383843,1340780,1537,379,1499,365,326,14,72561,1624575,60499,2769711,,,,
1416267049.72371,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,public,lineitem,23,900148482,804785,56659155,60045669,0,0,0,60045480,0,16695708,10618084,448764,4345434,,,,
1416267049.72371,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_db_role_setting,0,0,123213,0,0,0,0,0,0,0,0,0,7980,115233,0,0,0,0
1416267049.72371,pg_catalog,pg_seclabel,0,0,3545,0,0,0,0,0,0,0,0,0,413,3132,0,0,0,0
1416267049.72371,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,public,nation,16,200,3315074,3315074,25,0,0,0,25,0,4,3315080,8,3315081,,,,
1416267049.72371,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,public,part,10,16000000,62,2356081,2000000,0,0,0,2000000,0,173342,426456,6626,155,,,,
1416267049.72371,pg_catalog,pg_rewrite,0,0,23454,22317,379,0,379,0,106,50,10857,14447,4691,35457,9414,11828,3658,14638
1416267049.72371,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_amop,0,0,282381,392454,0,0,0,0,0,0,20672,371782,34956,576370,,,,
1416267049.72371,pg_catalog,pg_cast,0,0,895377,248423,0,0,0,0,0,0,8930,239493,11439,917976,,,,
1416267049.72371,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416267049.72371,pg_toast,pg_toast_2619,0,0,8569,24477,783,0,532,0,261,16,3386,10664,1852,10343,,,,
1416267049.72371,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_operator,0,0,214168,900389,0,0,0,0,0,0,60436,589275,45722,435596,,,,
1416267109.72685,public,customer,11,12000000,64,1173136,1500000,0,0,0,1500000,0,111293,573749,3596,149,,,,
1416267109.72685,pg_catalog,pg_aggregate,0,0,14317,14317,0,0,0,0,0,0,4567,9750,9138,16483,,,,
1416267109.72685,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,public,supplier,12,600000,3315089,3411970,100000,0,0,0,100000,0,8803,3336246,821,6647540,,,,
1416267109.72685,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_description,0,0,3545,0,0,0,0,0,0,0,0,0,1342,6512,0,0,0,0
1416267109.72685,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267109.72685,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,public,partsupp,5,32000000,56353,10353641,8000000,0,0,0,8000000,0,828423,3322127,42093,155612,,,,
1416267109.72685,pg_catalog,pg_default_acl,0,0,3096,0,0,0,0,0,0,0,0,0,369,2727,,,,
1416267109.72685,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_attribute,3146,20878,912012,1773120,6030,210,5852,174,2425,463,93153,890488,43824,1846912,,,,
1416267109.72685,pg_catalog,pg_statistic,0,0,208956,156939,1388,3265,1325,2849,447,65,38685,128257,20817,429666,3386,10671,1852,10357
1416267109.72685,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_toast,pg_toast_2618,0,0,12164,39502,0,0,0,0,0,0,9414,11842,3658,14650,,,,
1416267109.72685,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_depend,0,0,32716,35233,6030,0,5940,0,6294,534,6195,41104,10788,82823,,,,
1416267109.72685,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,pg_catalog,pg_opclass,572,572,175511,1908215,0,0,0,0,0,0,13235,648728,25927,205022,,,,
1416267109.72685,pg_catalog,pg_proc,0,0,388001,570926,0,0,0,0,0,0,70458,376072,69240,790240,0,0,0,0
1416267109.72685,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267109.72685,pg_catalog,pg_am,38792,38792,0,0,0,0,0,0,0,0,7767,31025,0,0,,,,
1416267109.72685,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_type,0,0,729179,723630,1526,0,1507,0,349,108,23430,706979,29292,1456204,,,,
1416267109.72685,pg_catalog,pg_shdepend,0,0,4349,803,0,0,0,0,0,0,370,433,1658,4231,,,,
1416267109.72685,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,public,orders,14,120060000,4715737,9852536,15015000,0,0,0,15015000,0,1118270,7157524,99156,14223402,,,,
1416267109.72685,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267109.72685,pg_catalog,pg_tablespace,2,4,28377,28377,0,0,0,0,0,0,6152,22227,12338,44416,,,,
1416267109.72685,pg_catalog,pg_inherits,0,0,764,0,0,0,0,0,0,0,0,0,378,386,,,,
1416267109.72685,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_database,9111,35970,169462,169460,1,0,0,0,1,0,8146,170426,36680,214875,,,,
1416267109.72685,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_amproc,572,1144,136928,203596,0,0,0,0,0,0,9732,125624,26561,285324,,,,
1416267109.72685,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416267109.72685,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267109.72685,pg_catalog,pg_range,0,0,5094,0,0,0,0,0,0,0,0,0,6985,3203,,,,
1416267109.72685,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_namespace,6423,173572,477748,442779,28,0,0,0,28,0,6751,442522,17410,500803,,,,
1416267109.72685,pg_catalog,pg_authid,3169,3169,70358,70358,0,0,0,0,0,0,6957,66570,25850,114866,,,,
1416267109.72685,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_index,14104,1664037,304142,432358,763,0,735,0,138,39,29544,427511,28226,340542,,,,
1416267109.72685,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,pg_catalog,pg_class,36527,9090646,1384527,1341464,1537,379,1499,365,326,14,72561,1625451,60499,2771105,,,,
1416267109.72685,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,public,lineitem,23,900148482,804785,56659155,60045669,0,0,0,60045480,0,16695708,10618084,448764,4345434,,,,
1416267109.72685,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267109.72685,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_db_role_setting,0,0,123255,0,0,0,0,0,0,0,0,0,7980,115275,0,0,0,0
1416267109.72685,pg_catalog,pg_seclabel,0,0,3545,0,0,0,0,0,0,0,0,0,413,3132,0,0,0,0
1416267109.72685,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,public,nation,16,200,3315074,3315074,25,0,0,0,25,0,4,3315080,8,3315081,,,,
1416267109.72685,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,public,part,10,16000000,62,2356081,2000000,0,0,0,2000000,0,173342,426456,6626,155,,,,
1416267109.72685,pg_catalog,pg_rewrite,0,0,23470,22333,379,0,379,0,106,50,10857,14463,4691,35485,9414,11842,3658,14650
1416267109.72685,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267109.72685,pg_catalog,pg_amop,0,0,282463,392556,0,0,0,0,0,0,20672,371884,34956,576554,,,,
1416267109.72685,pg_catalog,pg_cast,0,0,895548,248490,0,0,0,0,0,0,8930,239560,11439,918159,,,,
1416267109.72685,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416267109.72685,pg_toast,pg_toast_2619,0,0,8576,24491,783,0,532,0,261,16,3386,10671,1852,10357,,,,
1416267109.72685,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_operator,0,0,214267,900932,0,0,0,0,0,0,60436,589654,45723,435818,,,,
1416267169.7308,public,customer,12,13500000,68,1173140,1500000,0,0,0,1500000,0,146571,573753,3602,156,,,,
1416267169.7308,pg_catalog,pg_aggregate,0,0,14325,14325,0,0,0,0,0,0,4567,9758,9138,16496,,,,
1416267169.7308,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,public,supplier,12,600000,3315089,3411970,100000,0,0,0,100000,0,8803,3336246,821,6647540,,,,
1416267169.7308,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_description,0,0,3545,0,0,0,0,0,0,0,0,0,1342,6512,0,0,0,0
1416267169.7308,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267169.7308,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,public,partsupp,5,32000000,56353,10353641,8000000,0,0,0,8000000,0,828423,3322127,42093,155612,,,,
1416267169.7308,pg_catalog,pg_default_acl,0,0,3096,0,0,0,0,0,0,0,0,0,369,2727,,,,
1416267169.7308,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_attribute,3146,20878,912474,1773929,6030,210,5852,174,2425,463,93156,890949,43824,1847853,,,,
1416267169.7308,pg_catalog,pg_statistic,0,0,209045,157009,1388,3265,1325,2849,447,65,38687,128325,20817,429858,3404,10701,1852,10396
1416267169.7308,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_toast,pg_toast_2618,0,0,12172,39528,0,0,0,0,0,0,9414,11856,3658,14662,,,,
1416267169.7308,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_depend,0,0,32716,35233,6030,0,5940,0,6294,534,6195,41104,10788,82823,,,,
1416267169.7308,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,pg_catalog,pg_opclass,572,572,175585,1909021,0,0,0,0,0,0,13235,649003,25927,205121,,,,
1416267169.7308,pg_catalog,pg_proc,0,0,388217,571226,0,0,0,0,0,0,70463,376310,69242,790712,0,0,0,0
1416267169.7308,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267169.7308,pg_catalog,pg_am,38809,38809,0,0,0,0,0,0,0,0,7767,31042,0,0,,,,
1416267169.7308,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_type,0,0,729559,724010,1526,0,1507,0,349,108,23430,707359,29292,1456983,,,,
1416267169.7308,pg_catalog,pg_shdepend,0,0,4349,803,0,0,0,0,0,0,370,433,1658,4231,,,,
1416267169.7308,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,public,orders,14,120060000,4715740,10420878,15015000,0,0,0,15015000,0,1305773,7198058,100718,14223403,,,,
1416267169.7308,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267169.7308,pg_catalog,pg_tablespace,2,4,28391,28391,0,0,0,0,0,0,6152,22241,12338,44444,,,,
1416267169.7308,pg_catalog,pg_inherits,0,0,764,0,0,0,0,0,0,0,0,0,378,386,,,,
1416267169.7308,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_database,9115,35986,169524,169522,1,0,0,0,1,0,8146,170492,36680,214973,,,,
1416267169.7308,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_amproc,572,1144,136985,203683,0,0,0,0,0,0,9732,125680,26561,285455,,,,
1416267169.7308,public,time_statistics,21,251,,,23,21,0,21,23,21,2,63,,,,,,
1416267169.7308,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267169.7308,pg_catalog,pg_range,0,0,5097,0,0,0,0,0,0,0,0,0,6987,3207,,,,
1416267169.7308,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_namespace,6427,173708,478074,443088,28,0,0,0,28,0,6751,442835,17410,501148,,,,
1416267169.7308,pg_catalog,pg_authid,3170,3170,70390,70390,0,0,0,0,0,0,6957,66603,25850,114930,,,,
1416267169.7308,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_index,14112,1665141,304260,432524,763,0,735,0,138,39,29544,427699,28226,340688,,,,
1416267169.7308,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,pg_catalog,pg_class,36544,9095619,1385292,1342216,1537,379,1499,365,326,14,72561,1626375,60499,2772671,,,,
1416267169.7308,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,public,lineitem,24,960194151,825550,71526652,60045669,0,0,0,60045480,0,17949428,11578555,502945,4418075,,,,
1416267169.7308,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267169.7308,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_db_role_setting,0,0,123309,0,0,0,0,0,0,0,0,0,7980,115329,0,0,0,0
1416267169.7308,pg_catalog,pg_seclabel,0,0,3545,0,0,0,0,0,0,0,0,0,413,3132,0,0,0,0
1416267169.7308,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,public,nation,17,225,3315076,3315076,25,0,0,0,25,0,4,3315083,8,3315084,,,,
1416267169.7308,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,public,part,10,16000000,78,2366463,2000000,0,0,0,2000000,0,182512,426457,7900,715,,,,
1416267169.7308,pg_catalog,pg_rewrite,0,0,23482,22345,379,0,379,0,106,50,10857,14475,4691,35505,9414,11856,3658,14662
1416267169.7308,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267169.7308,pg_catalog,pg_amop,0,0,282584,392727,0,0,0,0,0,0,20672,372055,34956,576817,,,,
1416267169.7308,pg_catalog,pg_cast,0,0,895977,248601,0,0,0,0,0,0,8930,239671,11439,918605,,,,
1416267169.7308,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416267169.7308,pg_toast,pg_toast_2619,0,0,8607,24604,783,0,532,0,261,16,3404,10701,1852,10396,,,,
1416267169.7308,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_operator,0,0,214347,901208,0,0,0,0,0,0,60436,589854,45724,436002,,,,
1416267229.73076,public,customer,12,13500000,83,1594461,1500000,0,0,0,1500000,0,181847,742067,4606,353,,,,
1416267229.73076,pg_catalog,pg_aggregate,0,0,14329,14329,0,0,0,0,0,0,4567,9762,9138,16504,,,,
1416267229.73076,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,public,supplier,14,800000,3315097,3411978,100000,0,0,0,100000,0,10921,3338494,823,6647556,,,,
1416267229.73076,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_description,0,0,3545,0,0,0,0,0,0,0,0,0,1342,6512,0,0,0,0
1416267229.73076,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267229.73076,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,public,partsupp,5,32000000,56353,10353641,8000000,0,0,0,8000000,0,828423,3322127,42093,155612,,,,
1416267229.73076,pg_catalog,pg_default_acl,0,0,3096,0,0,0,0,0,0,0,0,0,369,2727,,,,
1416267229.73076,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_attribute,3146,20878,912981,1774839,6030,210,5852,174,2425,463,93161,891453,43824,1848887,,,,
1416267229.73076,pg_catalog,pg_statistic,0,0,209138,157082,1388,3265,1325,2849,447,65,38690,128395,20817,430059,3411,10736,1852,10436
1416267229.73076,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_toast,pg_toast_2618,0,0,12180,39554,0,0,0,0,0,0,9414,11870,3658,14674,,,,
1416267229.73076,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_depend,0,0,32716,35233,6030,0,5940,0,6294,534,6195,41104,10788,82823,,,,
1416267229.73076,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,pg_catalog,pg_opclass,572,572,175653,1909705,0,0,0,0,0,0,13235,649241,25927,205217,,,,
1416267229.73076,pg_catalog,pg_proc,0,0,388428,571535,0,0,0,0,0,0,70467,376555,69242,791180,0,0,0,0
1416267229.73076,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267229.73076,pg_catalog,pg_am,38829,38829,0,0,0,0,0,0,0,0,7767,31062,0,0,,,,
1416267229.73076,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_type,0,0,729900,724351,1526,0,1507,0,349,108,23430,707700,29294,1457682,,,,
1416267229.73076,pg_catalog,pg_shdepend,0,0,4349,803,0,0,0,0,0,0,370,433,1658,4231,,,,
1416267229.73076,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,public,orders,15,135075000,4715749,12699780,15015000,0,0,0,15015000,0,1559293,7451578,106949,14223423,,,,
1416267229.73076,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267229.73076,pg_catalog,pg_tablespace,2,4,28406,28406,0,0,0,0,0,0,6152,22256,12338,44474,,,,
1416267229.73076,pg_catalog,pg_inherits,0,0,764,0,0,0,0,0,0,0,0,0,378,386,,,,
1416267229.73076,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_database,9119,36002,169601,169599,1,0,0,0,1,0,8146,170573,36680,215092,,,,
1416267229.73076,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_amproc,572,1144,137046,203775,0,0,0,0,0,0,9732,125740,26561,285597,,,,
1416267229.73076,public,time_statistics,23,298,,,25,23,0,23,25,23,2,69,,,,,,
1416267229.73076,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
