BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'forest%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062763        | M9hCrVko9Ahkpj2vVktOS58vq 
 Supplier#000062837        | iNxqzlqqub3lREvb1eVBXTiS2
 Supplier#000062895        | 46nPhpyQsdyGoKfJaeV aWtuQdB
 Supplier#000062946        | P,ePRStnefaKuP5sLIOonQ7QPOgbsFSkChda
 Supplier#000062969        | 5giM8ssTK6C7Nf8pwFNDlitTgQ PiqYcNH4e
 Supplier#000062985        | 5ysvO6NRY6mdpYtA6Z
 Supplier#000063013        | gucLj,wqrlLA8giq2L,aO94wG26DyMgm5fX2X
 Supplier#000063017        | h1,uvnhyS1gHT8v
 Supplier#000063051        | AJdlUTD28NnFUHtFSxqVRCsPcCEv8x9Z KY
 Supplier#000063139        | ,tYg4RgbZ1FlN,Jqy
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063394        | 0tMUNQcPEx3PjbHSj60eXE7UW
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063563        | 4OzbuLmOAIvMqhyV6Tdc7,r9g6Ao
 Supplier#000063614        | DLRkFWGqTaGy0DA6kgBIVdc6pyFmND6nVt,AC
 Supplier#000063691        | Z3ByVi0qUisqZrxnLfzUOq 
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063898        | hHGA7DLOPTF9B4
 Supplier#000063972        | jCUz7vSVJ Y
 Supplier#000063976        | GGclPZduQF4Bzi0Kxu19ScGSyt0WMaviNZWF
 Supplier#000063978        | kkwU,HcPlm3uHZVfo4gB1j
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064276        | 66JsGd ,c3UhT89cvwOVnVroHu2T95 rer
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064541        | QFpXOhDWTVAV8OXH0dFpSgH
 Supplier#000064567        |  xXTtZJgul
 Supplier#000064573        | a0v3t6Su2ZE4
 Supplier#000064594        | KkDoRCGq5ZRaNx0H
 Supplier#000064625        | nRO,SjZ59mIpE,IvjshA4W,v
 Supplier#000064670        | oNx6oNFNiqPvYSX,6
 Supplier#000064686        | ,AO1NKBWjT IR9VYXRZM7
 Supplier#000064700        | KLb6llGCVaBCv9DWSjeldf15xcs
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064796        | h8aRVOt0u j0ec4T2JM i8PNX
 Supplier#000064805        | CLuHjTRI16cQzMHT
 Supplier#000064856        | qSfLFYtsm 
 Supplier#000064877        | l2gEwuoiNL5fnUA
 Supplier#000064910        | pzlkuQMYCJFMCg1TbvYOs6C8oZd8kYifcVLJtZz
 Supplier#000064940        | vrrZGxYblnoe4TXWRotCkaXFm6NPsB
 Supplier#000064986        | 00zwZEUi7l0BtPJMBA7jvJz INA1
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065151        | sNsodWGYKfFHlLXX22iVRehnl9
 Supplier#000065161        | bEMGVwULUYVV9oc9D8l
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065365        | ied0eqNvgo1QFb
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065756        | ZWmycdIsQihkx5ibufLCFAUJI8jflSO4A 
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065844        | 9oLa,NxjBx7jbiibN3lzUGG
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066046        | mAxZal4iAEwQGGY
 Supplier#000066062        | 516064h3H2FOO
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066151        | uR1XvxZ5adwwwClzsQ9Vmvr
 Supplier#000066251        | 5THKZbzTMwF
 Supplier#000066413        | zaAKRmqP89SmLWF0n0oNLxl6Z3Yf,M62DRo3yV
 Supplier#000066424        | CjI20 zR77YaM7vriL1MseOK3tviQY
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066508        | WzF61CmWiYemJwQ1xcG  lMzb3N
 Supplier#000066540        | WWwEW2Vn8jb77ZW9eFYOw1Aq51,DL6TBTq
 Supplier#000066619        | YefpIIbtKZzgFowbjs1Hr1HJJJN
 Supplier#000066703        | bjLt6nPRRKVyKQJR6QozVglydP79ZNZ
 Supplier#000066808        | j0ptQYCshUoR,Ok20v4z eZDJlHxI9rfZFiuu2,
 Supplier#000066964        | a90rzbzx28BCnTep7
 Supplier#000067020        | M3eb0DNVo2G 0StbitSo8
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067085        | gUnY4DvUdhq
 Supplier#000067312        | Ua2VrHPTfAXnj
 Supplier#000067352        | w15qoZA9tDvch2,CrzMHlSBf9uW9
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067474        | WK5e8xXE7Hllioe0otRb1Y7saKzBHv46
 Supplier#000067540        | fgXrRy,aHzmXJV zVAYW
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067569        | dDGxQ9l88wOE
 Supplier#000067573        | 05uuNYzLHvVAL4z0CMPRcuT
 Supplier#000067590        | a,aVuVjcrZPtYYmxJuoEqF6Irp7ELx
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067703        | za2jR8mtt0xcr5TTtODoocEz3DRJm54a9Fk
 Supplier#000067909        | iWc7jAkwj8ieVcV5dXdkf2dYoKt2FLb2
 Supplier#000067919        | g04GDVUsD4gMBZqwhcSJ345TvDFBU,TF1pLO
 Supplier#000067935        | QNpuENaL7KRIuVsXSno1OEuACHqKk
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000068047        | WpBJONWwCioFMU6cc
 Supplier#000068064        | BDn4PHV qC53I
 Supplier#000068067        | SH40NO2wiMV0ZsMdut
 Supplier#000068088        | eUI20l8by9LfPoI5wj0gir910IgpiI2OLCU9
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068273        | EmG490Q2lGjAEpzCyZR NP
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068552        | 67eEDL8DTw7NePRsU8meUZvVnwo
 Supplier#000068557        | B20R0i4A4AKr6yleUp7JzzZwq8HAbauV mExFOSC
 Supplier#000068577        | Sxlw6hUFQl 5xj1kLUlHSGYMG3f8ZdUNz R607P
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068701        | U035M8quq iNtC OsZZSl1V1W
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068791        | fjdiYh,OyT4VF2ZrHQhKa4 GQD5Yb3Ce
 Supplier#000068863        | D286m7YAEyLUfJo
 Supplier#000068995        | r5A3zNRK,0V,mL 
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069061        | T5Mhx7RXN0jzx84MnVyqJPOe6xAnbrAMWu
 Supplier#000069190        | vBqv,SlL2j,ZT 
 Supplier#000069317        | KHrG63QZRSQiqI7PD4kB0WTdxz
 Supplier#000069574        | wEHla7x208
 Supplier#000069575        | GMl4I4E NevPpP2oWzDfqTW
 Supplier#000069579        | pfGS2xIiXFV9Jl,0tGbxvD
 Supplier#000069594        | HkvYnopJHk
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069776        | LOW1txVh1C Uq71Xr0E3s
 Supplier#000069838        | vLQWv7reyrt0LUT8M6J51MaOeolagv
 Supplier#000069920        | JOCzpSyWFpUaZVohGqsBD5lx
 Supplier#000070021        | m97pQmn zllWHyK3Bf42urcrDCKZsYzA8x
 Supplier#000070036        | kkF034jVDyd3zAAKktnC7
 Supplier#000070042        | 9aAKFAi77QVot
 Supplier#000070046        | lBjFSp0P07lLgpBZy0,OQGsDCkUT4KbdgUH
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070094        | ruloL7xAK6O,nAVZuN0IQ4y9FudxjIXqnRwn,
 Supplier#000070102        |  8l9IYWTcICE7Xjo
 Supplier#000070108        | GvPFjYRA,hOJ0KiVNYDSdc3XBdOREzNw,
 Supplier#000070272        | BTIRz76BbR84e1vedskUy6hWB,j78mcHdTH
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070408        | QghFw0eprXGqGWYZdE63S
 Supplier#000070450        | HwBcUSPhlsmefXnfxZ1ceX5
 Supplier#000070514        | xwE96s3oOfT7GMXxXwOoIINg0F
 Supplier#000070618        | Itz2qg3aKkH2
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070692        | O0UwVQ50sjT5UruhLPIJVsJT318CJ
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000070960        | GRPRR90,MSDFYn
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071061        | 6jiXmrTiEM1tutjXiiDxY8Dsq9Z5MjsfZm
 Supplier#000071099        | F,EDQ2m9H7I
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071313        | u UU,62oYY
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071447        | VfWNcjvcAhmnINZXfdCR0,h8NzXRFsR2
 Supplier#000071471        | 2,jnrMna17Fcza2K
 Supplier#000071510        | IpSzD25XEy1kcwO,Tr1bqTd3
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071765        | GGoHAfOO5GgYiB2NRgXmfLwJG 9qr3od
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071796        | U9msqp7XY954QQDzd12gDX8c2
 Supplier#000071809        | K 7cBHYZoTduUZDITEB
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071827        | jZz5qwuUEFqRQPwUAxEkO2 P lCpACq6 EeCLc75
 Supplier#000071852        | xPqI2o8juAVsUM
 Supplier#000071897        | 80Q,lqrLSHjuFeB
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072022        | bxQ9zykp5H 0sXXo lvzQ
 Supplier#000072037        | tdkQRTCoeGdQc ex3BA4Wh
 Supplier#000072060        | yiPHjR3InuCh9Vy6tJpjSOmR8o,
 Supplier#000072093        | IvDaVajrgZew1MbohN1SWvJTQVBZV36epf
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072250        | VjtPoFgjYS7QVc3f
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072292        | 6hwgvcTA9C
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072533        | KxXQ7saYECP9YXVmHrvtkWmxEMfKbSNVk GgOlMg
 Supplier#000072577        | 0zPGrd7gPgQ
 Supplier#000072606        | 8mtlz5ksdo7op6NLU9
 Supplier#000072731        | vxu272vEtrhWiU6dT7pLVYSzliO
 Supplier#000072826        | KizI9Z19fpYIwcnuq2 
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072945        | VXi QYdTHeKAkvGhHZnJVXngrFkT1EuNSI
 Supplier#000073028        | HvgS4cvIcb,rnYRRFQlIE 512x8luG0D
 Supplier#000073034        | AMeqf 4VtMQD1Y xW5Ul
 Supplier#000073093        | xz8phwfAlvcm6CsJwGOvHaqCXAuF8h6z0bVIL,Xw
 Supplier#000073150        | YgMrkwBnB8z
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073370        | QN3owrWncei9PvjoSIR
 Supplier#000073427        | IubQIamGpDoD46KY
 Supplier#000073462        | S9iGDGqqHZfcgd11OTm,07rtjlN7Vj3
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073674        | XQA1E8IPTw3gQoFwn88vMdgdgxpb
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073802        | FtlbjmxrM5EtdNS9EyIy6Wu AsJKPffoax uf
 Supplier#000073889        | jUo3eP2GZrvoHpCs2hmcOpjkGmNoOwqKbNmj0d
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073949        | mKT1yDUlrt9IckSG4ykpSDS,u
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000073986        | yDmCy9UFDcPY,ncuQ
 Supplier#000073991        | rnzKLakrLny
 Supplier#000074022        | OXAvq9D,BuHb3fiDJJcJ yj3hkTl0WY1SMmj
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074125        | zeJHmjMFvV,AQoiPA8yToG1ZbU0 Fdbeyn JJPr
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074261        | 1dNeWyPQxCenOXCUDjkgWJlM49bh
 Supplier#000074332        | hCkiXLpjzKdC
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074371        | QaVPbYQInOhcO7pCPokfB6s2
 Supplier#000074562        | 0MpSjtshfVSS6J0I
 Supplier#000074713        | lwseENTFvgII
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000075027        | mx53QEZPuYxTGFFmR5FKU
 Supplier#000075091        | U18VzOyAiQ7Ek1 TORjnmwIuvHJ70VxoQIQJE
 Supplier#000075217        | pBjNbP03U7A 86mAqXP PNBAbS6B
 Supplier#000075327        | RIeZ4P6CaN1yGz0aKIXpK
 Supplier#000075398        | FWOsgKIO9ZSdKG1GBuX43I
 Supplier#000075438        | 8Gxi J519Yb
 Supplier#000075439        | DsPRSGW87tDhIVY7rK74rgRRcyUgynIXN3ChqyTl
 Supplier#000075484        | GhSor6D0suPVvDd43am6SlBD 5zOHxAP
 Supplier#000075494        | jFqdZVvpkQsy
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075567        | 1LgiZ6jMHI8Cc68UKNpjX2Wtq d,
 Supplier#000075585        | bT2ZxOfFAHYJn
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075648        |  LCzyy11uTiTTuiiu0GIozf
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076235        | F YGMXLyRfvRtzXyXcP53aDOfYR RZQ
 Supplier#000076487        | bnM2IxvULNFP0a7,c
 Supplier#000076605        | rq74LM7GR8Kz2RdsxNpFMjFyqJoEk4jqm0a
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076731        | vuVNoaboqypNo2YaYoWYR8 mSbbe
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076845        | SCU0Vggis2aoAYh
 Supplier#000076856        | WcwqzkvwZ464Y5WBUYBompu9x7xgd,EO
 Supplier#000076881        | eHq6 jnhbhxuWXBK
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076918        | JJBcIubRe9D,UQpOfLgrqb1JcEKo
 Supplier#000076992        | QLiJda7j1Tr,U1tJ3YzvcvoS
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077107        | B6MDS0kVRN
 Supplier#000077152        | duNqa0VnX0EkZEJ
 Supplier#000077199        | 0RADVHG5FU
 Supplier#000077248        | L745n0SbYNX2mQxGssL,JvIZaYTwtqaebDXct
 Supplier#000077273        | lgLCFEbdMIijEXkF3522a8,YKdpRc,jzkw7o
 Supplier#000077402        | xV9zbd1y0YvOCAm
 Supplier#000077452        | KmgVarwZs8wwNyM
 Supplier#000077505        | Pu7VYqAH2Etsga3z3s Vch
 Supplier#000077568        | fDSC8y9A1u1VD2MWYq4H4D
 Supplier#000077588        | 0hDDJ5L5BK6ciLWFKz
 Supplier#000077707        | coUSNpsZXPhffNT FM,gxOubsliC6bZoV
 Supplier#000077715        | jhNYwWkrs1kefc
 Supplier#000077815        | KoYTIwUE09peSVa2nwXC
 Supplier#000077883        | FYtmwnsCmHJO7gCYZrN
 Supplier#000077960        | 1xtzjsN7s5Dra1sgopqQ2XJZ
 Supplier#000077970        | PEAJejJ3yHEnN,zzmt44538TJDKt9lam2yDY
 Supplier#000078013        | lqHACJeQMrJ7GhWmSSiuhIAcJyz
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078104        | IN769NmiDBrLrHt
 Supplier#000078271        | 2NjJnBoRc2o NtX5gHaOrO
 Supplier#000078379        | jYbjtp1dEpzYBqjSm
 Supplier#000078398        | uP2LOSluPdhPVbfeT
 Supplier#000078501        | 0FVtK64Gmp5MX
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078519        | tCKeTstvVCmKDrMysDCge0pJnC65DnEl7kuAU0jP
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078740        | Hsr6lwb7ibnkrr1mwWy9H1ETOZLUtv
 Supplier#000078744        | gkBRORsf87XLrh5NwciAnLMjd20hK
 Supplier#000078758        | 5b3rM9LhuRYST79i0FDRMzKJJ8
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000079081        | NgCpiDp l4Gp1aX1wVQGhYHlrRH9hwPnuaTk
 Supplier#000079089        | PNyLE48d1bLAZtEJJDv
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079113        | 9gw9GqYGPcSd94w
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079232        | b1uBKMa3lvy3YNg
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079452        | ghqb2W1Bv2M
 Supplier#000079488        |  f2qmku13ftJWSyW5zAeAzByBll
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079569        | KdEz3mNhs5ZOS25QAJeQdGfIJt,p
 Supplier#000079605        | rSQ35yqGROPY33sDlq6Dm
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079685        | dmF6jxgEqVnWI8GVBXkZW5dTJyybREZtmgj,D
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079925        | EzogCWIPw,Fs5P4bwB2a0V8dMFSRtMvlfPna
 Supplier#000079928        | allx45W DdrOi
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080014        | wage8MzMRmt4BgarIpYbHyAFE0zSDJ5J
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080069        | LIMbTe8AHs7cga,gYpxt
 Supplier#000080139        | quZaVUMysoBuqMK DlwpZ
 Supplier#000080233        | oaGy 0EJPdMkd4ilJ47fdAuEab
 Supplier#000080236        | wCwxoeLxX7fRU3DKDe
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080422        | 74q,cDxGlv498pRKA3E0FnDItggr4VBd8hwLMB
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080598        | TIPRcVwSdh4
 Supplier#000080600        | I0EYh,aRsiE5Wll
 Supplier#000080613        | KTbvza4vFiNYT3jiUB yj
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080788        | WWiBIVpORzkhlQcWJM 90ll0pIvVwBRFox
 Supplier#000080899        | n20LrFrFpqay1m9Z,JHRqsuFt6BN
 Supplier#000080925        | 7KakbcGnft
 Supplier#000080983        | K7PzqQVpcO2qCFZcYyiErDKp5fiuGGt
 Supplier#000080987        | gYd00tMdhUTDQSnwPYB8Sd PLo7OiX
 Supplier#000080988        | 18iHm BOb7
 Supplier#000081005        | PXw8Q6y,4f
 Supplier#000081026        | wRnQOgMBa5L bb SXscPjSM6N52Lg
 Supplier#000081081        | k64dXqBlKaA8nhlUkci
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081107        | mV,dAaIKa,prWQueZk9 6isydQVfMfnhwbew5G7
 Supplier#000081108        | n457k,pV3fH7Vuc8aSL8 92
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081176        | JJIlSZs5sC6DSr0gY,Hm2wHf3ALd
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081291        | N0IKp,WBlZ,pi sIB tYWFISwODvV
 Supplier#000081326        | cPwgkAxCpXSLwqGihZh,wcHS8qR4So
 Supplier#000081341        | r5z,ZpO myrIN
 Supplier#000081404        | mbrOpLHXAfEa8CRrZvh
 Supplier#000081601        | npjbajQ iu88A6
 Supplier#000081725        | IagykYiC3K7Gv4uFQLpJw4qDKDahmsX1VQr5Bfq
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081929        | rY kEDbWQqaED8789cEHbHKOPtyRL0
 Supplier#000082012        |  zfBIct3,l8   x
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082193        | YYmpnA7 u488ZuRnp7d,6yihdiFOpS28yd
 Supplier#000082202        | Xe6zxOHUU7HevvRkM927l6Oj69WZfUm
 Supplier#000082263        | 0iHKyHZClqg4XQ KaYLgKr
 Supplier#000082306        | N1tKHF6XKxy1S
 Supplier#000082479        | j4z,nw7XhMk6l2udAENQ,zD
 Supplier#000082499        | EeRoPbpZ8EwA1UOGtuf4j9Z8XGkWS
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082713        | Hb0ChELWwp2g
 Supplier#000082844        | dCviXk,KGsKkq7AvbVhYkPt5
 Supplier#000082860        | dhI ircYGAug8jVBFs
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000082987        | TnCTe4bGGQZJzmwSq224vBp9OyX8yEljdr
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083158        | isbV5O3JiMC  YFkf7ffRA2R9Pouye
 Supplier#000083272        | XSJy9zVv30RR3Nm37PiPx9 NT1CX
 Supplier#000083418        | EfzUddMum4zi9FGCW I82auYTN4sVm
 Supplier#000083514        | eSmQOixX61EU3,619kpquo
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083694        | EfQ8tadrmVxMr2
 Supplier#000083786        |  aLmcH6y2Gxu7aBOOrMFfCXY
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083863        | BIg0AurN C
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083887        | VzBaTi4vkD6vq
 Supplier#000083954        | nTqq6AB294s0taySWs7CbND,ledcKVKczJ
 Supplier#000084023        | NXWMHK3kRIq6wdiVSLDnzdDVhv0VlW20jPQl
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084127        | PEAKhOS59DQYX Gq,f
 Supplier#000084211        | jeuFny9UBijvNEz8UQ9Oe6FCt006wp1MD7WCO
 Supplier#000084300        | iXslvYnpzV09xsAyD13 5XSxmGHZDpdZ1
 Supplier#000084440        | RFjgFjuntwTek,,Pgc
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084588        | zArEGitubdqRnG0Xze4ZjqYb85
 Supplier#000084741        | 36tFlZBtZ,Kz hHbzznVaiET, XsxP6S
 Supplier#000084742        | fKTvtn5WHwPqWfQlPWXEA9F
 Supplier#000084757        | og1J54nMbT78tfrznUE
 Supplier#000084868        | 7uy87j8dkjVpX3vNaRG
 Supplier#000084871        | KLKYtQ0B927svtAxTbGz0DAYxoqFzPaYO
 Supplier#000084875        | dH T4EgiG X6f8
 Supplier#000084961        | urBpoKePVF
 Supplier#000085016        | uqTQFTgJMGETgHeQM86aJBjGhInpE3
 Supplier#000085048        | TnuifcfeBXmhR pim1Dr33,UFgqRrx3xBIofaKtK
 Supplier#000085120        | DEpbOME,XRkLLKbHArHGSo31xFgNwrsSLJZak
 Supplier#000085191        | ed,j32rBWQhi2CROn895lpvQwSp
