BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082251        | e5esdPSVQI9gkSFQXnC P6 2w80Tn1pPBO tp7nH
 Supplier#000082375        | k1,p0rAIPC wWJ30fwdp8R,bENXrGd
 Supplier#000082390        | ,d68Ywl2ppjSqPYPmIVgOdZsExqmmSoZcoexC
 Supplier#000082407        | bKbfsmDfjnCiDIZQUHK0yb4UJlCITb
 Supplier#000082423        | RjSTqNYV4bBANoUjdHctTIkIKIGqrC14aXg42
 Supplier#000082480        | ZJhpeJN10ggDFmS
 Supplier#000082612        | G2pidb2bJoQ2 j5ALuu
 Supplier#000082617        | D 4k75gHXCIvM8O38XY4rfxTAA2mxtxT
 Supplier#000082621        | zlCyuHla8kPW3jGWBdJqb0AStH2fm
 Supplier#000082689        | 7paRDMd7zCIc
 Supplier#000082820        | uRjBuMW3Cu4U0Vzwc60otlWq1,JVj63H6Ao
 Supplier#000082842        | laDjuo8InPuWKcYfV
 Supplier#000082843        | QNVAn6BRNBYYcv
 Supplier#000082948        |  Fex3Sn9ibo0nr
 Supplier#000082968        | AJsc3wR7cViZRx51MrGZCSy80ssQX3T1YRsKdPkz
 Supplier#000083027        | UyrqZcwASee7 pCMSwqFiQhJo6RWcxbvS
 Supplier#000083051        | CuBCLVLIEKPI5MOjm,jwhjQwxPmld
 Supplier#000083052        | 3rm5mynl3nJdlwH
 Supplier#000083090        | gxNBQsrUstUb
 Supplier#000083121        | 5sNRlBeFSBjB
 Supplier#000083168        | KuGAN9IjY44qK10U9x89bC
 Supplier#000083243        | lgOc4PX0DYx
 Supplier#000083246        | zCWqZ6leuigY35,TN9
 Supplier#000083251        | h7vhnPIG1MGg9,L7FRomBWDUoYCTG8pf0zXSz
 Supplier#000083258        | UpRB4Ud7pRJseRXAInc4zhZBcVkLGeTyZv4LyP
 Supplier#000083318        | zgCeeeMDCv7hk3yy4m,kcxXX6ZtGTJGxavBTJf
 Supplier#000083340        | ppsUM0kdg 
 Supplier#000083376        | LAFES8fvKuFUWO84guSZ88cEpUqBKfs8sitzB
 Supplier#000083378        | gMzhdoQm8ZOIq 4aNJzSvbOi8k49Z0Ar7,Zb
 Supplier#000083416        | p159X11J5PclcS9Xfc7YEfIx
 Supplier#000083506        | QSd7khAZbONQEveCPB qHtZe3RdyQhd1w
 Supplier#000083575        |  voY81R6GK8viix GDP9Ob6C
 Supplier#000083585        | FEt oI3ABf9WIdsMG2nmsWM1YGH
 Supplier#000083758        | Q7D6i9huiaj
 Supplier#000083769        |  lty7OE56F9zyR OoUFJfis43RwPv3
 Supplier#000083807        | EpxMzNwhVxsEPceVhHl9Vy
 Supplier#000083828        | BwKLe9RmcymTy3rkaSX,O6OU7H4VrrOOzKY
 Supplier#000083908        | EYPxfzRArXImlMMfBXuiMfrWXh37
 Supplier#000083999        | ZvBBTC3l8xsSAhihX,J
 Supplier#000084123        | QfveSjlQKYZGGusCq
 Supplier#000084216        | HKjx93se8akE
 Supplier#000084235        | qzCZHxm05LtjovNF5qCeiO1Pe4n0
 Supplier#000084285        | ILyUavcynd1UVkvAN
 Supplier#000084335        | o0nCsKiwa fTkB2bIUPu
 Supplier#000084534        | 3KMliSrRSkKHa
 Supplier#000084538        | CNktMEZOZbZi34sLaCYGaqST0
 Supplier#000084644        | Jevq2Hjg,U
 Supplier#000084726        | f2VgDt0wTKkrktu5pdvAnRMQB6rSQPMIG
 Supplier#000084890        | 5Fj9,02d9ACj5Yj79tXdhz,8,C36EiqmqQ
 Supplier#000084929        | o6JDP1J9yM
 Supplier#000084931        | QQ09Gx6SWb0mc3lAZxuUbpTH0Rl
 Supplier#000084942        | ySHnS1LF7M6TBGkvjhJ7s
 Supplier#000085178        | OODLuAeSHRu3lr,7V1Rxq62KOpUtg4om6r0UNpwc
 Supplier#000085242        | jrjHSf6zxjVMT7fMeRfwJ u
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085324        | LGy4FZpcLet0P9ikuvTerMfh
 Supplier#000085381        | zJpAkYcb7FiVQe
 Supplier#000085388        | EfIhz4tA0,70MGNFfhh3Iuy7HlfFKKt
 Supplier#000085453        | tEk2YjQfXHcBNx1Rl
 Supplier#000085476        | i4aw87xDOPkuelz5oSbreVgW8z1C
 Supplier#000085609        | W1NkfO5juqO3kCaglI4qYeBsa0
 Supplier#000085644        | pc9PAe0iqwroPIlI3TmOv4krX xAODn5g
 Supplier#000085701        | IyqAQLZctPAnNWwxNaDPv
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085874        | M1XcX5zOCER4ZhkVzB4WfavFQ
 Supplier#000085883        | nXLzJXkT9NST,B0uMFj1GXy5kPyCsX
 Supplier#000085889        | ftqW6LlKwstCSKpUumREjt9a0CAFUD5NSu,HV
 Supplier#000085913        | tP5MzLMgKLYkTub8L2q
 Supplier#000086003        | IxPeBgTW3ZNILxW0p40v08Z0bjbAVGo1U
 Supplier#000086078        | X2U1C2 KGx2bunBl2wPtHi296PBQTJ
 Supplier#000086080        | C8gDWPL4A7ELF5pSb8wvziv5JiYXrz54Z 1HUs
 Supplier#000086104        | XscAzYi0EXiaMcPM 225U63Nq
 Supplier#000086279        | ehu5kspVfEppILholAxe8Hejlih RHpzOJI
 Supplier#000086326        | Uh3,RXUcRC1a2SaBvinVjA UUMgXQY
 Supplier#000086342        | xbc1m,LyAifjHc104G5HSK K5IpgrgxjaLAh9aya
 Supplier#000086358        | y,MmBP1wyDgbU8XReUu3t7A7Bio5 
 Supplier#000086370        | PEJq7jvyhXXJ8TxMgtYs,Gsff46vRxi3JvGV1
 Supplier#000086379        | sYPCD7kM4OtslNEOiwtxsgCbb
 Supplier#000086537        | JG6AZ8V2Z1DbHIcS8tI
 Supplier#000086637        | cVG76AJWrct91yWxlpry9duq8t4bNvimWTL
 Supplier#000086723        | sMxzt6BVUsFEDaIZIiU3bRxy
 Supplier#000086753        | SnS,8oTmBWjqH2mwtHstDSQvq9pvWvp50M,t 5dt
 Supplier#000086791        | TGJYpOI0KxHFS 
 Supplier#000086883        | ,BkfCjP6IDvRcptV,RY4Xr4Rgx517C3FeJzQ
 Supplier#000086933        | qc6cY5VzJOTtDn80GW3RkQmG2pp8U7QY,b
 Supplier#000086955        | IPaDO3XlNUNC9vja
 Supplier#000086960        | S6d06fr0NvLVHd5mnPehu
 Supplier#000086963        | I9WCvI2JuI8e5duzh,lYAQmrprTeavNO,9
 Supplier#000087003        | uh7ToJ9UYSgW Guqy2J5ZulsYzBSds
 Supplier#000087011        | ,xyS45J8dlgbWHHbK6
 Supplier#000087054        | N1pBcJ4vRQVOdq
 Supplier#000087153        | gYUCnCu0AL9PAw6fJrFosk9mKVylEwJ
 Supplier#000087187        | MmhC7TBIZp8JVVziYAi5e6XIl
 Supplier#000087258        | XyfiWULvLODKvA4vShOibh0po9bqleB2ycowS
 Supplier#000087343        | 3WtWLWMXJgHomrpoT
 Supplier#000087508        | GZh8PSQwEFqftKW7
 Supplier#000087521        | 6eK5rXYsO,SjbX
 Supplier#000087557        | rVo9qOVkInrkrg0
 Supplier#000087674        | Hon7YB1iepCivvQVBdiwi8zOe3aie39ta2sIsE
 Supplier#000087709        | 5WUyxAv8plQip5WeivQ5dzCFxHHcTZ
 Supplier#000087829        | SOnCIw7MtZ3uBdW1ssML5DZy8,3bHpw30dv
 Supplier#000087863        | lpnQOzYUi3vNdOpys3FoIgR
 Supplier#000087910        | ymDXJKnP8Pkv4MS0EThSPEkM
 Supplier#000088089        | FUb7qTRg6lPgSPvo2tsOTiqdQH
 Supplier#000088331        | 6MX43ouXM82X80PCo
 Supplier#000088345        | lQQpZen58Pb5kTR0UpxZGD5mR6tUx
 Supplier#000088379        | 7WMBl,gm0Wa66nounS1plSNNT1tvbz
 Supplier#000088416        | dtEdz 2M1lNz
 Supplier#000088424        | xl PJTEdNJxaIv4Kywdyf
 Supplier#000088434        | myu,6a79H7hsNcpM riIbmh73O
 Supplier#000088516        | zmwLK1w00GfTk3fr3TvNt88Ug2n
 Supplier#000088534        | QvMTt1eqeDyPj7wkb7Bv
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088599        | d42KzXSs7kyj KLrB4CrOM
 Supplier#000088637        | cgqBLJvgTRlm
 Supplier#000088642        | JnYTR3rtXCbXBiR
 Supplier#000088852        | sQ6x3,fU9GlWhpOEFLNOE
 Supplier#000088935        | UWjO7s2jTOdJ f5ovvPX7hDUXCWyY1w,hw9pURkX
 Supplier#000089043        | gSdwgkEBoX
 Supplier#000089190        | W4oT lFOVgVc
 Supplier#000089248        | OHojszToWBBTB3RtG
 Supplier#000089348        | ijXBwhoDAid
 Supplier#000089434        | KBv9kozMa993,qH15fz
 Supplier#000089700        | 46FwxU5te7h7PU u6t aG2cmGyXePfTxT0u6L
 Supplier#000089738        | HQAWT1 OdE gPvDJIDkWs1
 Supplier#000089795        | RBAaOAkWpxN1oEv6KV FJ  X4AKyDZ
 Supplier#000089877        | cHxxolNpmcRZIdfxKeBrs
 Supplier#000089916        |  KvAOuY2OWG
 Supplier#000090006        | OTmof2Npy5iOvwdp
 Supplier#000090083        | 8xMWbLdJ8ZsPsw nEbL5xvo
 Supplier#000090087        | HYvvPViZ2XXMkQLax3 3O9PnM5iT0A
 Supplier#000090175        | q9bv5OihDYeavlqhlOE0qxjCxdMBSoEX1BNvnr
 Supplier#000090280        | BoG0m1d61cZ
 Supplier#000090301        | C4mfD2IjIlaejhIo
 Supplier#000090312        | cEqlcl P7c4pHYpqrDkotS
 Supplier#000090356        | NNVIHCYFFe CnTCaFj245IxTUdH2
 Supplier#000090359        | Uu272MbXs6OVO0qapk2b9x
 Supplier#000090421        | YSS,1ZP4FH7uMpt,
 Supplier#000090520        | 8Wb1z8Ogyc,cuEUnCzVUzXPu0J5
 Supplier#000090576        | NS7Qfm56B7Hwz7AG
 Supplier#000090616        | mLsNEROqt,wAyG6V0 7
 Supplier#000090704        | 1sLxVp,cSRcDoPq2rwKN2fqGpj4
 Supplier#000090713        | X,J72kzk7YZf3BdoWkv3vv
 Supplier#000090729        | Yz3a46FiIH5BGZETYrFbLhkmQqZ
 Supplier#000090747        | 5HOfjfUVesM8bciTtE0W
 Supplier#000090852        | k8dD K0,fVzCnHWdcgJ0O LtNk
 Supplier#000090872        | qv1MH5VrZYVNLiny
 Supplier#000091030        | SAYE8GptI3xKZ3n8KJhmi8o8at0AT
 Supplier#000091180        | xvJOGpBjRsPz3l
 Supplier#000091227        | g TOnjjRbVFm5xYdC
 Supplier#000091256        | f1lYqaZQqvYIij2BKvooU
 Supplier#000091278        | ,hlg825 4UIZyutCk,O0Q8UUkUYWb
 Supplier#000091316        | QvlpcsInshgMpmMp,h9NPxt
 Supplier#000091619        | 12WT8gwamskYnw0D9yOQafbdLIFT1
 Supplier#000091663        | phawyrXpEGqE7s6
 Supplier#000091846        | ve6kxXK4K EY786Yv8z,Y7YczOAL7vlIiEJUZV
 Supplier#000092002        | UUrokgeZ7td4fAo4xnnqWgDwJ
 Supplier#000092060        | 8523ZTOfnejhZTVO6JD7t7UzmnT
 Supplier#000092078        | B0m8LCqQbv9Mr
 Supplier#000092345        | 6cgpU7JnFmurcWgq,YXDhij
 Supplier#000092366        | ZymdbboQrvVItu62xZdFf hsX
 Supplier#000092435        | KC47BfKreb sdmWqD7A5H80
 Supplier#000092520        | 94Wb7DvT3cQmSDfNh8xPC6O4DHVb84,Yu
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092754        | UPAgyJCzYNj6jl3PCmaetyKV0YD
 Supplier#000092770        | 2b39ar82weV4LfZtkm
 Supplier#000092832        | Nc8YMnZhPGktcsJS7zbJ
 Supplier#000092844        | 4rAVQtvzUG9cmnnPTa4Pd7d7Ovcu4E
 Supplier#000092906        | NS53UetWVqaTNjEzrTldqs8m
 Supplier#000093031        | OszWTi3tqvPA53sXLbMJVQt8R
 Supplier#000093062        | V5CiOZ YnsIcRGouEZAy
 Supplier#000093086        | AGlr556zqelAfRts gRfZedUMRul2B
 Supplier#000093134        | 24HiqSrlMxwa6PyD
 Supplier#000093159        | 50nT91NjwKN2OFdVIr2yTsOXH3
 Supplier#000093176        | s d4Y3Kr7thQu4bNmPX55F6pBefhzaA
 Supplier#000093246        | , Qp Nz25Ybm0zRkfZKychB1 DEDDvG
 Supplier#000093266        | ps5K2gDuZqwNotdx6NowY,9dcW1TXifdYtL,VrP
 Supplier#000093269        | CsZkqbQ7rVhgsADlLNu0voKymR
 Supplier#000093418        | yo8omlOw1rX36dFSkONkArC4Ed
 Supplier#000093439        | J7UeYnWpVhuRMJ0vZkAXAPyCJUXsEiI,TM3
 Supplier#000093525        | 3ipdrn6hFq7NpLhp
 Supplier#000093725        | 5wJNqqMBh,nxTsDIJ,ZT2t1iCx5JWILPC
 Supplier#000093730        | BglVXQ T VTbd5HZNB9b48f
 Supplier#000093763        | JykpJCRBxWBNe
 Supplier#000093834        | nLdfTOkkAzvvuXsGVqGdZa 
 Supplier#000094019        | BXj74j b7sYKCJx5Zw8q
 Supplier#000094091        | Brldoe3ZRl5WYwmX8 AGHqB
 Supplier#000094139        | oqSVXkeKI6GLlcl5htBroIJf
 Supplier#000094194        | D3y KGrAGy4Y4OziDXpVc
 Supplier#000094265        | 3xooWnhee0bHJ5nNDgDxSw
 Supplier#000094354        | IuDQ6R2jpJOefoQ,pP7LQejjlpAnv,
 Supplier#000094456        | AkQLG2nJ2AWmxsJET7X3MrEVx9zUmLqLVyd2
 Supplier#000094470        | UFYALQW7B1irJI
 Supplier#000094500        | 3V0QMt991pIeg9WaZ25W0
 Supplier#000094527        | kfzdQLO7xUYPB9E
 Supplier#000094657        | 2l,cx31GaqVEsBDme0K822QzKcRAWE3sTf
 Supplier#000094697        | GgoLcMvZNPTA7VRv2Gvoz6mvAEneAa
 Supplier#000094874        | 2ckqkw4wGaPZ
 Supplier#000094900        | n3QGi3L3UO0bZ7dl1S
 Supplier#000094960        | kdEbGbh NZftpih0G8r
 Supplier#000095000        | HfBEwdDuVbM,b1FuHjQtUL,6qIS
 Supplier#000095023        | iMRdTIq5FZopAPtd C8sm8jerZYN18FJ
 Supplier#000095062        | ITzh5EQWB6gH1HqVd8LvUPTYnjf6mY91
 Supplier#000095092        | 9I00hMNaUpogm1P4RA
 Supplier#000095157        | jDnC2EnlJLFLNInEf4IV8dCQg8fBaK3ob,7C5k4
 Supplier#000095188        | ukTKa2A5KzfRZxyHwj,91kGsfIGhNO4qE1osZUw
 Supplier#000095246        | QIED8q4ZyGUtRpHfTwJTWodXZ
 Supplier#000095252        | DlOtUGFMk1D
 Supplier#000095321        | oh5Kca9ihwIsvOqPtC783g
 Supplier#000095365        | Col,nHnL8UsiqmFm7th
 Supplier#000095374        | hEpLCDYyung0 KmPhVn
 Supplier#000095386        | 1sUS7akDcDht4KccNvWsoAOncqkoG,UOk,oqF
 Supplier#000095435        | gwdjYe4g,,dQ1kWkvVH8LbOOaQUe6E1rMO
 Supplier#000095451        | WyoZcZ7Svis
 Supplier#000095503        | INzfs4Zm0V904gP
 Supplier#000095527        | 7cKpJbukSDXCXwn
 Supplier#000095570        | onJPdpQTWgok9
 Supplier#000095586        | 9yU6sSvOJnCeLl44B8HHQX25VSNM93o
 Supplier#000095651        | vOVJ53nyk 3shbd KqgbKFZu4zy6rz
 Supplier#000095671        | ,o0PETqwioFmL,z9
 Supplier#000095685        | BeAsxvuqPodbTkH q5HuCv12bOagm0wk1Ljr1G
 Supplier#000095694        | ScXgsdRjM 4oZihDyvVdDfXLWp5EsM574EokxtR
 Supplier#000095774        | Ip7SDF5HTxxnZ1JYNex83XyPeXi539Qp
 Supplier#000095789        | OwdzpdyuMIfrA9
 Supplier#000095809        | WlQ51BPbWydDtt rQ
 Supplier#000095826        | X2BXf,SbGMIwoW3ceNxvpGDbx1OpCR4QxCA1PN
 Supplier#000095831        | fSb6o,Jil0usHFn
 Supplier#000095850        | MpNN8ju8ihKK
 Supplier#000095886        | mv57RPNCNZeOgLv5sSbWTn
 Supplier#000096012        | mhUX78NQz8QtV0X81KUjq1fFuteUeAtC
 Supplier#000096062        | oOLNKo23JWRz 
 Supplier#000096164        | IPChlNY,L6LsQIIsoeKvTu
 Supplier#000096191        | Y9gZ8,Yx4kZdpPMpP
 Supplier#000096239        | 8l27BuKRP1rHCjvpz1tpSCM2l61nQblwsKE9YHBF
 Supplier#000096251        | otoeVvV7Umg
 Supplier#000096280        | iIkLF5zXdT6Bvn
 Supplier#000096328        | u3KZ26ZQRDcF4nqO v8xtaQrY
 Supplier#000096457        | 2LvD8EGXE2Qq
 Supplier#000096550        | RevdrsWM4OgoIjH3BTMGmPe5UeKjRcBsjU9agTxC
 Supplier#000096725        | QL3uL9b9JAh
 Supplier#000096786        | IhF0yB,bure9DvkiybCYMsl6XS,
 Supplier#000096905        | 98flMplyS,Z
 Supplier#000097005        | ZzRIFP,sjKseUztqkY8Y,MUuWQaOnLX0uZUVX
 Supplier#000097310        | LjT4o3d7vEmt
 Supplier#000097368        | yZgyS4Zio7Zk tYAwZJvnisxEC mbddi k
 Supplier#000097369        | pYzi4KQcxBolNNoUY701w2cH7GFwdAgb
 Supplier#000097384        | ziSHsCp G9lx,zgvL7Zr
 Supplier#000097410        | Q058dXQqs45y6d3litJABfQcbRngNm3eyECT3mpc
 Supplier#000097428        | 4VGwvOIrF0RBjk7kSUDA7KGOoS6v
 Supplier#000097452        | xA3H480IxdldVLdKu06Czl6DqFd3
 Supplier#000097568        | 4fZweWYzSPPRn6GPBVymEcAcG
 Supplier#000097578        | 6619w0d Zv0RelCp76ITiCZwaXRUqquU8
 Supplier#000097603        | uCB176,24RZD4HwzMxRlS7pvy,,tZxwTaTr6eTM
 Supplier#000097616        | zbURjMU5yPmr4X B
 Supplier#000097621        | yHXLyslfj fO5wTMohjOxeXV9S94ulhOSkag7R
 Supplier#000097676        | 64fz7zcT8ROz tlPeOG8d8QqBtpXQfADX7vO514w
 Supplier#000097728        | t8R38V4 XE7J3Bv
 Supplier#000097734        | Q,Yihvn3ncYzaQUeoADT8NTKEWxLDux8rwxgg
 Supplier#000097889        | HymudaEIMtUVh
 Supplier#000097905        | 6R8Dr3nPF94ycsbCs3vpL
 Supplier#000097935        | 98LVgUiDPPPvT1EhuCrIZoVqKusLr45g2flkUa
 Supplier#000097993        | UYMwZpYMxiEfI6
 Supplier#000097998        | cX47TQvnyaDEA8
 Supplier#000098026        | 3,G8M2bSmwkULNjcln6
 Supplier#000098129        | ptH32SdmgoGheVH3c2WIs,BWEO sX hi0PYT
 Supplier#000098260        | lIvTLv3Re4i7blmcKxpitnGFI4rryy0Wuf,9Tl1
 Supplier#000098266        | ,o,WPIMU3RK8EUVTwNx
 Supplier#000098297        | n6dyjvzYtWBoMfUklMMsDGgiiBS
 Supplier#000098384        | bCFHfkjhFqipzAiPD2N3RLCiaJ6
 Supplier#000098403        | YzF4RPj753I,x2PUEvI47ZKj7FDrqj8igf2bP5YO
 Supplier#000098492        | mT1NafHMboa2kBXP50nMFX
 Supplier#000098495        | TSGQHxDrk6NWF vE1R6
 Supplier#000098537        | b11vx7Mp4o3gHaHRnCFGUTz94Y5KKFhC1T
 Supplier#000098559        | 0rB7IZNUVB2
 Supplier#000098570        | RhZWIzjYvwIbn
 Supplier#000098603        | 8i0x963mhVVg6QwqK00ov,t2GBS7ile1lgailM,5
 Supplier#000098637        | vFd3PoqfUS04nZoXbqqwMTOiSIRYSHU
 Supplier#000098786        | WE5ndMp0eFTyGb4qAhonxWPMC8yR2e6US
 Supplier#000098897        | XVJ5UpkS gYfaW0unv0Lbz9IgHXMB0t1P
 Supplier#000098920        | TeolsF7CeN3793rJlmdmjd
 Supplier#000098926        | SzyBTmMRYgWCmVz2VabMw1btHqiRUw3FqvS
 Supplier#000098958        |  6ZcWOaG8bDFu0j5ia
 Supplier#000098986        | NWLYEhqyYqoqunme,uOJYeEeiin
 Supplier#000099022        | UPFxpwi Qoa1QcrCt1S5cN2xPti7yh
 Supplier#000099075        | D5Wu9yr0Kn7GXpU
 Supplier#000099181        | 5t01JaCjuai5eLsFMb2Wq2tyVEJySIOG5
 Supplier#000099311        | ,vM6lp15MArmKtWR,BYZNW7cAug
 Supplier#000099476        | falUjFeMzP8w
 Supplier#000099499        | WrKTHLWcMDj7sWgIF
 Supplier#000099590        | FscxRa6Ub7fPWZ31kge4ZnRt
 Supplier#000099749        | M44J89GWKTCUYvO
 Supplier#000099788        | p0kZjWaMSgZCC
 Supplier#000099861        | 6DlfwwZiTr
 Supplier#000099969        | ,6Bp2J8LBft1ZF9VOG5OSEbPpcsswmUVFcyj
 Supplier#000099988        | X2IM7eCsHdlBYdjWT
(1810 rows)

COMMIT;
COMMIT
