BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063160        | APsm0GqKF7lr1aEXTJ
 Supplier#000063288        | Axd1g7pG6J oeIrc8hs1G3UlBhpLVZRUTVS20
 Supplier#000063399        | YZsYG4sn6nya9Q8yQFUWkGfwAQqRPRv1,ZLNhsoH
 Supplier#000063414        | USaoF5FofMuA
 Supplier#000063420        | ha4N0nMvyre4q50qQ70cbko9P6Umgb9
 Supplier#000063423        | FOc8BeyerOsIU5OiR8
 Supplier#000063539        | hH22I9VOgOnS
 Supplier#000063676        | tHl2P9rcfijSC7k 
 Supplier#000063759        | 8jBPOBYAQUeRf4Ec  t
 Supplier#000063811        | JDU3aopNk6jSzZXpoeXgpEz SEf8dx
 Supplier#000063834        | bsgVMOKlOUoIVjpYBuuYIk5TemdXY
 Supplier#000063846        | 9Fd59xIM5TAxA1Q2AkAOLm8,dELcGYe
 Supplier#000063922        | meP2jTjvw8iAqZbfKNROfOh6VKo
 Supplier#000063958        | v9HDo9rIxA
 Supplier#000064015        | 8Lq,LNyhau3O35s9fh
 Supplier#000064039        | cHT8bTmqva3rE2, GWbgRoGAI9C8A
 Supplier#000064119        | 8Orc4c,cot,tyVZS5J
 Supplier#000064147        | 30Q8KfMumSq8jFL5126PlHBWrwM,I1Kau6
 Supplier#000064151        | hEiJaMZey2tP0cH23eG6CcXQ,tljjJ4b 
 Supplier#000064261        | ywI5UzNUMa9o7,R0hkFTE4VK
 Supplier#000064285        | T 25nbqwCHXmTKVOrfUOXha4Yzt
 Supplier#000064327        | ZVjgDMWvvjzA6WPCOI
 Supplier#000064404        | strBODafQLhKJxH7JWTdu98byO 
 Supplier#000064465        | FPfDAwbcjHNktzz7sWEP0riT
 Supplier#000064557        | 87ewUzTLpXYChPhrAh0S03V9E96EFDkN8
 Supplier#000064615        | xJfsH,O,AIE,Golhdi96nMlcLBJkETMFl2HV0h8
 Supplier#000064620        | DWYzR1NPsvRxUDa8WyrVtBkLn
 Supplier#000064649        | O9dEdu54Y,U5RWXaN2V7JEYLrpxjenAo 
 Supplier#000064861        | GMDeCpwbRP4G 
 Supplier#000064868        | tYVW0j9uTSD8pPevrBPwDBTnlW
 Supplier#000064899        | dWVdG, eIkA3hf
 Supplier#000064900        | 1yrFpFyZzlyHYXqJ8TI
 Supplier#000064920        | wYLUTEc D9tOMUWZTX52NyiUDM5
 Supplier#000064929        | hV5xRVN7nH4Q80H71 eoG3ukoO,kxCSSXg
 Supplier#000065041        | k8mJdLhtQ5DpsrpX4a,Q2kmKsAdzcmNp1O
 Supplier#000065071        | ZhyIkGkp52cE1
 Supplier#000065158        | mHWl6PbRJE
 Supplier#000065353        | vyKctcL5oYXpMe1OqggeJtE7fLRUpxvTnDpb6
 Supplier#000065374        | 0j7q,vwcNyYLANGJUprNU,1
 Supplier#000065390        | XxOWuKfkpG5iIj5lzyoVi
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065451        | HZVVvIfxmFI2
 Supplier#000065502        | dTNyNl25vfZMyz
 Supplier#000065561        | d6xlFbgxBTyEtBbeP3PxCa5mJgwyBDtm0Kwf
 Supplier#000065607        | TYAnfnpqOXatSoxjJ8b97fP
 Supplier#000065610        | L57rlVDQy2hp7Pagi
 Supplier#000065638        | SbUAc3KncO y3IQx3CXahyaPNk3HVwrUo6
 Supplier#000065685        | jqYIYVJ4qL
 Supplier#000065699        | G6Rn6Gce1wBJwSwjYFOhxB3motfPb8bm44nrbnh
 Supplier#000065762        | 9lbjrdzr49
 Supplier#000065850        | 2shgWv7ojJBUkyyqFtu opF,WrAImb9BVsU4TQ
 Supplier#000065858        | eggMsh4izaqrqt
 Supplier#000065895        | X77SeLTOKFFpWyME3ctbcoe
 Supplier#000065929        | awOJNA3,mxpC19rk7c7vJhjZo
 Supplier#000065964        | 0oWXQ6gpcjsTdWrLOsVreTozij
 Supplier#000066017        | MA8azpDNlVlJazLOE9
 Supplier#000066053        | C,IWe7RpG WHdg2ZS
 Supplier#000066105        | NzrvaIMfZ3Zx1xfkYYoEPwKRrfFeS4Qf
 Supplier#000066115        | IBS29o,gogXlMlkHyPgxMh0m8o
 Supplier#000066170        | G8i7,pizGh
 Supplier#000066221        | c79e5KCXV49Gy5k6GGkWMC,oPLpx
 Supplier#000066252        | uWwb4g5tPGn3d1sV,Ea05i9r
 Supplier#000066374        | oM9L6Ts1mfki
 Supplier#000066453        | kNB7kb8AqpgJ1cjxcloWlx7BNjR01TdCN5iKD
 Supplier#000066518        | pLH20JJjS4JTfuoEzPtKMZTk
 Supplier#000066519        | HvN69dGtRla9UFhLZf4nZn 0t0jhg0eyiJLdG
 Supplier#000066542        | zp2Tu5K,Yd
 Supplier#000066555        | f fhOJ1NeQX0xOX16YyXeBPp,kAw3m9hAxOBQQ
 Supplier#000066562        | LrLpYDh5ZRz9lrE2oYe8x,Ing6e,J45gcsf8F
 Supplier#000066565        |  TJ7Qls5E1 bekcVLXniLMdmf9d0XiKmSpbK
 Supplier#000066813        | sJChFcbhnUIJgvdO3nycws ljTWRl5
 Supplier#000066828        | ISWK6Ghtjmnq8IfXF0Xkeqakri7FU
 Supplier#000066854        | oyMfnJQRpKHtigKaDKw
 Supplier#000067005        | o1yT5qelJ0K8R77
 Supplier#000067055        | AfTItVO,cWxVn9iKe4Cr,dT7LQVvX wUeyb
 Supplier#000067078        | l4zE,Ny3TSw wFxhhgf
 Supplier#000067133        | 7yn CRBWv,AFjuq dhZcg0,pPZhq
 Supplier#000067145        | oBDc1NCOUsuOizgXE8v 8jXpHoJ,Egw,E
 Supplier#000067170        | xRlCJ9Isrt fhfj7rcUeyBxIdg0ajJ
 Supplier#000067193        | AFfp,0mPwZYmYhsUzl8LcI
 Supplier#000067215        | cypNJImufQ3FpHNyuL5FN5xY
 Supplier#000067231        | duGPAeN74IHjkoloLXX 9S2S1
 Supplier#000067393        | 7gLEcDMiZDQczPZUKY7qKgDDx3A, P6snPuBCh
 Supplier#000067439        | 2pM8eDNwyxA bhJbcNQxQu
 Supplier#000067539        | 9e5 EaH1n2ESLXHC5x59Pg4P77hnbVlUdbZLN7
 Supplier#000067625        | Dx7mBsnciVmJuI,xfqv0P
 Supplier#000067641        | mAGUxnOo NaZkIMNmeuRDdZbWdREZ4R
 Supplier#000067657        | L9CG9xEIRrFbJdYAUPquFuWUmjjJN
 Supplier#000067687        | WF9liheAuLeK
 Supplier#000067688        | DuZ1CRzpZStEjFzf1DdW1Yp8
 Supplier#000067805        | iLxvtTXap2KnRawmRh
 Supplier#000067826        | 4h1hq2 BzG,rY
 Supplier#000067938        | enV7Pb5CK9psY,QJkFwKdqBaF9vFH5AUj
 Supplier#000067952        | rEl zQOILrFl2emAK180wqO1Xn1P YLRepece8c
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068162        | aGUhmwUN0S4LpRMrds 5iN4H Ep
 Supplier#000068164        | J 5A7iTGqsZQ7U
 Supplier#000068174        | JqnFtBvDGwCLYmyFhAPXNyYDkes
 Supplier#000068630        | McuMHrLEMO5BDcPyfATxXGgXh5W02DAEn0E51
 Supplier#000068671        | KxbfreN6sK oIUYlebYYCDveczKvlNjPZ2GBZmZ
 Supplier#000068677        | C4m0i7Xg o4Zlsrs1sdLG,XUo0AO
 Supplier#000068841        | lgxBP7w4CKEHbfYlYS8u2d7vHUsHsuCP
 Supplier#000068915        | A8OQ4cOf7c B763,VtRWUIH
 Supplier#000068943        | YarfAZumDQxmuDSEvDVAvic
 Supplier#000068957        | It1b mruIaNYqhHIEj0jP8EDQ8S
 Supplier#000068986        | AhRIWu,,75czLQSAjDw6CzGTyKnhRi1rJ
 Supplier#000069028        | nsdkyPrfmEe6
 Supplier#000069084        | LUvrBvPOm,AS
 Supplier#000069143        | lIZcqhoLC6mvLhNYFPklDx
 Supplier#000069181        | CXCvIP,sObj2
 Supplier#000069201        | magZdNLa6ng3dPka6ffpAso5LBkRmlG
 Supplier#000069257        | NXPN7SS1KP7NMkFwsrtRD0niFQr oWQM78M
 Supplier#000069259        | XYLUn02mF2agA,Y,IQf4P0YzrD9tGZG aP5Rwy4
 Supplier#000069354        | srPVLQOeuBDG93dRHtzRy5GcreoT6tYXu,U
 Supplier#000069421        | ,IMFBr7yBG
 Supplier#000069509        | UY dBQeTBS6KYT2,fmsYR
 Supplier#000069581        | 05n65bawm9irbnP6XDUNNLXIZRnJKkbdRV0j2
 Supplier#000069658        | dDdyXPBTDXOqoE
 Supplier#000069702        | bu56AdwO6xzRc,17y68X1hAGOm4n7V2uOV
 Supplier#000069714        | EHBZSyNk pTKwfigYVwCx2FqRt
 Supplier#000069839        | keWcjiaFkCmaMbygqir0
 Supplier#000069933        | R6fXKZIdzOXnwC plIB
 Supplier#000069961        | e6cDTrSP02,g2WBEpSfpveItlDnQf
 Supplier#000069969        | UBUszS4hsV8Xi8l
 Supplier#000070060        | 8tb9UPhdvpHv,niVVmzqx86oWD8BNPpE
 Supplier#000070099        | xdsDTI2v84jUVfgDarO4Dh,ysEmHmDvTHpvJeyp
 Supplier#000070169        | GLbfNZfqpMQ4nX7j7
 Supplier#000070179        | rT77bEaJBWZbHAQrMVRX1z84V9cxwjVLSG0td
 Supplier#000070257        | 3ecS6kYTE7joEH9TNCBG,
 Supplier#000070325        | 7rutHczwwLf1R3ENnWuLmDvU97S
 Supplier#000070350        | OqW1rfWTqnUcarmsSYjR
 Supplier#000070447        | htPdsEeJaM i6NR
 Supplier#000070460        | WrAAjy44aOoy1OnaVDoox3YuJcGAO2urHFU,iv
 Supplier#000070496        | pxSOzqNwU9Sqjhu1pK2
 Supplier#000070571        | OVjfZbwOSBSM2R84JKjDyDBopwE
 Supplier#000070611        | TJSzxoNO0jlwLvUut
 Supplier#000070655        | YnfvfmInZk9k347Gis2UWbGjLMi7
 Supplier#000070667        | q2s4x6STuk5H8BWJ8IOrvq9iCUc7B
 Supplier#000070681        | Un8DZWRUJsCS4sxMw 2kG9n2Kqo
 Supplier#000070745        | MC3qVpE,Hgd3dZnPT2lgBVhE6
 Supplier#000070761        | Vq6HcN80ah4vZEpN4eou
 Supplier#000070818        | ,l4Ur16BzCaWNDPOCcl5r6zA17pC G4gL
 Supplier#000071072        | iAXKot9xenJ7RyAMa NxA84TAYRC5B1ofBeh9Ffs
 Supplier#000071095        | 3QKO8jNfldEOv 6SqJsqvkeyIIKyuRUZsR
 Supplier#000071141        | JdJM6EQivGCP1cC SrN7DrqPd8W
 Supplier#000071266        | rHwj9XNIJyxJqXp3eHe
 Supplier#000071274        | ldG2ym8TwH8ukPIAxNG6Z5exll2ZW6Kz
 Supplier#000071286        | VPQoyjGlvE6pqQ XZNA6v5FKKgG3lcs9fT
 Supplier#000071416        | 5SeRtHTuTcEZPR4F7HiqXlb0yJZFys
 Supplier#000071432        | ,XAv3Y4JCtEDlQExUy4Rs
 Supplier#000071519        | GXerjM tNkVzuPfwMA5uX4E2eMZbMnlze1
 Supplier#000071523        | ilhOQ3lGcGasz6eKvQ4rBwtXi
 Supplier#000071574        | hRqlr9vvYlguEn7h4
 Supplier#000071800        | h8lOzdGFMXksSYm1PFFg
 Supplier#000071808        | 36 ATlGIEgnO9qVgec4FtrKANS
 Supplier#000071842        | eXeFR5FAUcVq9gCA2Tp182GbNyBVhn
 Supplier#000071874        | a5yH7iePE,YkghZDrJmAJJnWNWj
 Supplier#000071991        | 8zy05zdNLgr12iWuc1hXDiMgpVRg
 Supplier#000072026        | 76usUx7kzzLL
 Supplier#000072104        | Z9rC3BUicBeQhSBFTGGZ
 Supplier#000072134        | kLTTuYck0Id0lUINLCVEbIVvxQxEM4O
 Supplier#000072145        | acr,hISjYB3n8IJnMrJdA WZsqA
 Supplier#000072197        | uPwiTbvLD5G66lidAZQx4Wq5BZu9x
 Supplier#000072211        | Qx4JpMmeChIZVFjbY BHWGWN6jq7oES182Xpawai
 Supplier#000072281        | TU7WNk6Ko4ALuTW7XBlIHDL 5E,8wTCo0
 Supplier#000072320        | kDcGATyG1Ox5jiZjmbiSq2ay6E0VUObR
 Supplier#000072338        | xFTn2oZwxe8Gqq3A5MieAhJoywb7w
 Supplier#000072390        | c4qAbvXYvcX3j4vIVGExSY
 Supplier#000072412        | WzaF27ttWeBP5PwcCQ fGp2WirbwOdvTl7gmK
 Supplier#000072434        | 6TMLWZB1V6FJuXKnOGEOp0VI7uJ
 Supplier#000072458        | Zy,UCnmSuJNaepGUyJnHuZb0b b09ubipeeBwMhB
 Supplier#000072477        | W1I7hNci2Z9noU9
 Supplier#000072503        | fQ6TZRO5a0XBKWpb5n
 Supplier#000072589        | GRozFdFXjOUxJuWuR5d2w1xWWaN
 Supplier#000072738        | 3k28H4StnNbs yLHEvf6lGV0f0L4MUW,mm6oAD
 Supplier#000072740        | yQgl6qYnTUjFZr3lCj
 Supplier#000072777        | Jv2HBOMk3SKQw5aKnWNI0f
 Supplier#000072863        | s8c qZwTIlKvmk4
 Supplier#000072876        | WEQ8iTBi2fokr yYF02cgbcZz
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073094        | 16NmBIT6YDRZhr7RycfdMFgChIad
 Supplier#000073146        | wbCpdplU,0,muEb,e
 Supplier#000073215        | kidBonM2Gp5YH RJorpwUjQBQr8VUD
 Supplier#000073287        | fvYANmYiRe
 Supplier#000073295        | hah64bTq4aMuhJeuIyLpyffG
 Supplier#000073334        | LCozkPhGmonth,FCkN1eg
 Supplier#000073352        | KnJiVXGqfblI6EYFtCwQ5Gsr83XN
 Supplier#000073442        | AngKfffsO2BJyXiKw
 Supplier#000073541        | 4Tak9gN6PfU PxXDI3RlB9,8CS
 Supplier#000073560        | afiRCzp9KwcRidYB3kgJt8U2ZnLoEEaV2
 Supplier#000073575        | tH5sdYbrrb1hs0f6URZXug
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073686        | hkgvETaSQeij7GywslaDBBJ5NDDo
 Supplier#000073743        | Oo00kPuJAdh2shJ0qmpA8X2b vsTLg,
 Supplier#000073747        | 6oIKUy,fQvrPMVoieXLO X7nUl4MCCvM 6
 Supplier#000073814        | N9lxovoVUopxLig47d4Jm3SeixDdrXvC8pePkQA
 Supplier#000073864        | W zlw01PMX6tLiYP9BN882n1vWWG7
 Supplier#000073948        | 1tdt5wUXSUXQvpk76cUOs,nnKEH
 Supplier#000073977        | twiJ6bF6ZA0RE6oaDymWhd
 Supplier#000073995        | hkk,xvWiLV9,2
 Supplier#000074033        | h,rRun52LE5FaO4
 Supplier#000074084        | ze1,r9Xfr2bxTR
 Supplier#000074088        | Bb2sJQ0L04fzC0xhQii
 Supplier#000074202        | d1U7m1CEeN4o2hAj8V6
 Supplier#000074447        | K1VRC8Hs04wF3Jhgna4mJkuYugTh
 Supplier#000074452        | Z3NvKXHKj3L0ZjR5BP1RjjUqo5eSYZDYfLCEx
 Supplier#000074480        | yggGYF8zVE,
 Supplier#000074485        | BSOcBWz99JlRSI y9pAaQeiKx
 Supplier#000074612        | valXc9FNpSSfo6mgrE9AGfNt8iOKQ5m10sAW
 Supplier#000074645        | UFDYY qn350GZURmVd
 Supplier#000074684        | AvEkgKbysuPuRknXiiK EiFIY053Yx42jOBsM
 Supplier#000074880        | nCiQPPJrGmC1v,CxSuHg4q3uh,LKgGz2BKVgC
 Supplier#000074908        | xjHRVgMRHLo1,yj8
 Supplier#000074993        | ik6w4C5Pq9vhE wrzIiSjNJTiJWm6L
 Supplier#000075026        | So3oKrMPxl1frEAzp
 Supplier#000075088        | 4CZ,0U60jxtwe15o
 Supplier#000075189        | WdtY0D,L3bMPiS9O0tLnxZV
 Supplier#000075208        | Y1iaNvqX4FCiclT3LFe5YCGXezv7 xBuFGjX
 Supplier#000075216        | pMhiJVS0U1Dt
 Supplier#000075272        | HH436WvM6hLuPL9,vQAOEXv4lCnFxgoxs
 Supplier#000075442        | mPyygKosAv9sy1y02bW1mbRdqUL
 Supplier#000075443        | SDZBmjGobmNPgY7w3jdEsmU6zOnN
 Supplier#000075606        | ON,vnHoMEjQK8DZv
 Supplier#000075615        | nTxh7EGloc6NQAbQmNeZGP8atK
 Supplier#000075637        | 4NlB,kPbyIkamdHiuGR ih
 Supplier#000075689        | NmS6qsjXN06pgV1iSGBEJB,8Jpl
 Supplier#000075693        | Md,EPBCSnZxAXeJGo
 Supplier#000075695        | A1877yzicw
 Supplier#000075713        | fe1gQOGZL16rrtAeeCcj
 Supplier#000075724        | snNJCZ4BHKmky3D,D9ET0BC
 Supplier#000075747        | tlHWTTwOS3MmXTO1
 Supplier#000075850        | FXfQHZe,JjZwNvoLDJa4dnbttLcSipR1Pt
 Supplier#000075900        | zoQdh3HYY7TkTix9,L5A,pi3
 Supplier#000075983        | TwIuSmYh2yXu3V4lA
 Supplier#000076000        | TAVwo84KVGo xtdYNlq4DOOhx
 Supplier#000076120        | YXMI29RUo4cW
 Supplier#000076202        | Mjz5EzRoWLq2sWWwMW,QHN1FDDdzXPqE
 Supplier#000076272        | SfVo9v4pDHSYAfz
 Supplier#000076317        | VNKplF2umsan
 Supplier#000076378        | 1BZhIVBJcc5vEzymqtz,c3K0U,QI3LpfUWva
 Supplier#000076496        | UHjFrUuJr3bbJbBL0SagQn
 Supplier#000076510        | hsSaQRqtATp8NgQe7UsaoXiqE,gF TSYfnzu
 Supplier#000076574        | ezd1hahqdl0ZbIPRq6y6IxK3A
 Supplier#000076620        | qvHKdLYEcD8kkwjjyIRbjY5Lcsvy
 Supplier#000076647        | SC,hUKeXq 4w0,uIRysPJbb
 Supplier#000076660        | B8iKxNMb38obV9XL31deN8XgXPVAw4EOQ5
 Supplier#000076671        | NWSBEfmMFvxS25pYCYOWBW6Xa0
 Supplier#000076723        |  UOm8vCdnuAQTTxN
 Supplier#000076730        | YnEbllXfuAoT
 Supplier#000076760        | ztSgmIXJkCOq6QQeNBDb7fcxkMqgko9AxzKLXv7
 Supplier#000076896        | SImFy27yOwWqx2YANymxGjfaCgeRUMyGleeC7pvn
 Supplier#000076902        | NvaYSGKtfvIZecmm2MMBGGt4nXhPelx8f3BTs4Wr
 Supplier#000076932        | 0icOvXW9uXl2r3jBXZ
 Supplier#000077057        | wA6BqMEwbczo
 Supplier#000077096        | xC035bi7np
 Supplier#000077119        | 2 DWPxNdpoSBbP5aZ7
 Supplier#000077256        | AovuUbfK3R1VREf8RUhUOtNIc fGvcid2liZg
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077382        | mixVcjzkWrA80iSnnaxo18W
 Supplier#000077391        | JQf2RBJzd8IavxwRJN,UBqGzvCJjui4zMelInIQ
 Supplier#000077443        | uW5tHcr30cE1n3ygQHj
 Supplier#000077450        | Hc90nqvvKBKIIR1Re1v7ZivXyToGZVycfPxwOw2
 Supplier#000077474        | eZw3,j9M7PV0ZVz
 Supplier#000077561        | fRoCC8G9Jo,IoJ,QVjtJ
 Supplier#000077686        | 2Kakhtm3f7WxUT1faSb5bIs2JSZp05v 8CIbz
 Supplier#000077729        | QARySFH5Jxb8fqeZqEVbX CjmJKhZUGcaB
 Supplier#000077828        | I4rZxQ7KSf cKSQSE9b0ACdkL52i4cd1
 Supplier#000077917        | ujxL2EIYUjyfrYqrq8Y
 Supplier#000077946        | xHtXSBYkqCqgTRNU0sK
 Supplier#000077957        | c3RxHosZTG4Ram,7jWUmFWj36
 Supplier#000077961        | JgmlBoG,8L6bnaadBwbC0Ift,UpN6pYSGu5PT
 Supplier#000077975        | 10 By07YSXj7Sga2tpUhEplb
 Supplier#000077977        | 55CLR6hBBnNGhbpQ7,gwUFtLcCQD,a2DkYdgWo
 Supplier#000078020        | HyhBReVE8YFHSQGgw
 Supplier#000078108        | hKijYQjVtl3HGWxR
 Supplier#000078164        | QJDAUajxGaqR
 Supplier#000078191        | EEw4Q SmqO8QoGepvz
 Supplier#000078197        | tGS9c0vLXOiwswoY5wtL0OTmj7B
 Supplier#000078261        | RqprXigmLZ8xb aYa czNqQJThJ9ejcjh
 Supplier#000078352        | wkhFT9dsF 
 Supplier#000078436        | kjvBsht5B,fn6zFQPXrCVnk2tDTgPb1y2Z9M5Ma3
 Supplier#000078503        | MR37v5Sv5SMKTM4oO5I8TJNeUgBOHr,A
 Supplier#000078536        | zWgiubv4se
 Supplier#000078730        | n6jUh8wC6umf KrJcRlDwj5c1ES15cu5UIXg,8F
 Supplier#000078830        | GEEPXHkZABHVEhZ
 Supplier#000078883        | azAie7MM2OHanruXzRwz8Cmo8MOVpO2KKy
 Supplier#000078973        | YDzdNUena65 5rbcM3iR5KCr0E7Vvlv5EnJKG
 Supplier#000078979        | b4A2HtTCjpjT
 Supplier#000079122        | kvbpnAB8ol7C9WPg5Wopfqs3
 Supplier#000079211        | pJCftXv69MNzF9daSo7AEDUhSOhtRYowF2D
 Supplier#000079231        | yCqDnVZ1BRLqHiYpFyeTjWELN8sgi7e16r
 Supplier#000079261        | DdIKelujaiM
 Supplier#000079274        | njCyW La,ZSWmyZxA1
 Supplier#000079319        | OVP1b7STKcPycYO,H9Eb,D2OzfWlVLUYOj
 Supplier#000079530        | IJWIaPVxw ,
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079655        | epzwsrvLJDrT80fDilsIkwdrGGRtSRu301wGUd
 Supplier#000079663        | DOG7D5p,0VNzi7
 Supplier#000079681        | gBK5aa5 mFpl3tb8EymVj
 Supplier#000079843        | QU7J,KcztE7py6fElHMYsYBN4j7cl6Zkc
 Supplier#000079852        | aGfpGQ dzNqW,1Y
 Supplier#000079902        | ElA2kOCkrNfBu4AUQ9,Vt1CMux
 Supplier#000079913        | Mr,1uTnhUsPCh14laFVFzAYliGHd
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000080032        | LpOLefCIaNMSpgrv
 Supplier#000080194        | 0XvJuss255c4T4Jg3hv2g
 Supplier#000080209        | l7yvORZKStBdtprMCp6VtAnNBYJGfQPWPAErz4
 Supplier#000080218        | xYwpVlmTu2izGvWK2ZAXnVY7nSmAjISrjSMxGTg
 Supplier#000080230        | SBMuxCOgQo7Otgb47n1h4bZrXQX8 lgGsF5MWtg
 Supplier#000080346        | er9fI3jaP LYcXY24HLc70l365Pb0kNNnuXgxoV
 Supplier#000080348        | JtQXlu1cXqYtiUO3yQw9L
 Supplier#000080357        | pFSYSMVs oG59BcsNHsPo,LQscHfkGU
 Supplier#000080363        | J3J4 LGhrjwGP0wTuaaT3PM6QcBo37cxgL
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080391        | Wy1crsDTENpN0nl
 Supplier#000080454        | 8znmEqr82M9FkOBOI5RKE7WmA
 Supplier#000080485        | 7fpCSMycka
 Supplier#000080534        | 3UmZ9HgrIm7ZUhOT2zezO1
 Supplier#000080568        | JCvAQo8Qi96zBZKvo7Y
 Supplier#000080569        | QU7wdpyvWJeL,m9sXd0Rg5Td
 Supplier#000080596        | ZyPZkyK9pY51vd
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080655        | NDZgN035M8p0j gD08WGUrpPOtU
 Supplier#000080663        | oF5XTRNTNGamIw0R
 Supplier#000080724        | jFZkdDWjj0I2dnfmgYxm2
 Supplier#000080728        | iBF0OlBFNOtTPgZP0jK
 Supplier#000080744        | DGB1QSZ9lTNdqL
 Supplier#000080930        | GIjvF5bZM3w
 Supplier#000080979        | Ez6EjH5RTeLYb4NGG4yEPSAWNAqxm,
 Supplier#000081126        | xwGx8k8BD46,cQ04,aAjkoQC6vR1O6fe7G2
 Supplier#000081212        | 8 yhF01Vb XIrLNqcXZcTjqM hvoPGZ,Ua90,95
 Supplier#000081284        | uBk7R0X1OXstO1YG
 Supplier#000081311        | MIv2,UsGmDfcKHroENs10qbTKDhm
 Supplier#000081377        | CgoFlVqL8HBcEzKrIE
 Supplier#000081384        | LEUwaye146 8bu9MNMYiu59vtv2Vat9gvfr
 Supplier#000081496        | uSTe,qyHSuTlZgP4dyzl4WgGBcw3EGg2S
 Supplier#000081516        | qxDr5HVqJrpJDuWZtJoF9
 Supplier#000081528        | fS4UFyl2HNrTzpac9NtZ
 Supplier#000081611        | eQH2tPCabLfDsi
 Supplier#000081693        | IaoYtBExlxYSJSrLB R87mV6OQI34s
 Supplier#000081702        | 2lYb3t3smU2CexOD 
 Supplier#000081720        | 9p,sDTmwbliPlu0EwiOvXHT1maCt
 Supplier#000081818        | FRur 2ny3InCdPW9YozcEpsJxAse
 Supplier#000081832        | 0LGu0Hd8OUOd0NxNa miQN9P
 Supplier#000081942        | hNusmPQuohL72bPHNZpYcTJTM
 Supplier#000081957        | sPIEdNYz,5arMYR ciZnQKvsAxd6lu2g6i
 Supplier#000081996        | 7MiRExPrVLbCWv1bRCvDvi2p8P
 Supplier#000082116        | kZHkPfuvJDq5Xa94WGD
 Supplier#000082117        | qgvlvRoc34CecFyACfMQhdwXmQjT
 Supplier#000082188        | d7cTtWwRPe51ZnpwQ9vA7L,fo
 Supplier#000082215        | UoHVqnhUuGD1WhZzDAzkdBUKdQTt
 Supplier#000082217        | uR6g5t46S8
 Supplier#000082273        | RR4Z2IxsIWl kur T
 Supplier#000082279        | M 13ENgtip
 Supplier#000082301        | LGD jOGQSUxh0ORXqQcc,kMwZmEYUf
 Supplier#000082357        | 72P3RTCllzkD
 Supplier#000082474        | W2rbX8csGr4WLSHUHz
 Supplier#000082538        | O AgV0ZvWpVzh8og,DW W7S
 Supplier#000082633        | 75,tnPqjw3A
 Supplier#000082769        | 8MWBXW xpkwDA0WhxJqn7 wJGoYCE2MG 
 Supplier#000082791        | AexPX2gW14c2IJlB6o
 Supplier#000082881        | D1DUn7t1Zttj2LasS0I
 Supplier#000082914        | TzTGhP hir45n5sMjM
 Supplier#000083089        | tfORdOxtaNIWlgpEjJKi
 Supplier#000083151        | Vs0acHlzXnm0h ux9JI5y13N
 Supplier#000083231        | m43NFT1E3Y6jGb76oxnbHzXYdTdXE6bPr4L2k
 Supplier#000083248        | sUINV5q4OsQeraCmdiQyAgI0nadpIV
 Supplier#000083285        | H5ZQ,wA74RPu6 Ocg5ydukqhM5PPmjaJk7fPvzic
 Supplier#000083294        | rS dWl6kcF489N7
 Supplier#000083462        | 2M2obhooZmU09PnjB7GYx,no6B
 Supplier#000083507        | pnh3Le2j5GkXD9XjwRu7DEpWRMP1
 Supplier#000083522        | NTat3Yi1mxiinJtFJ0AVb9qydc0t,64nop1InccL
 Supplier#000083569        |  oQy6Ms1MAK
 Supplier#000083600        | jUVhuqCr1PZ07WzcweKS4r 9jrrYWQPVG0lwl
 Supplier#000083624        | hjQVGbHl3Ce60Qts
 Supplier#000083638        | bOket437Ts54N2jPwbE,ZRlenQXieS0Ixib
 Supplier#000083751        | xaDWpIeuLUDZBiDs65VJI
 Supplier#000083820        | G9Lw,VRU4Nvp,QA
 Supplier#000083860        | I8XM8QHdCNRRRZ
