BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (41, 4, 18, 30, 36, 40, 27, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | STANDARD POLISHED TIN     |     30 |           32
 Brand#34   | ECONOMY ANODIZED BRASS    |     27 |           32
 Brand#34   | ECONOMY ANODIZED STEEL    |     27 |           32
 Brand#34   | ECONOMY ANODIZED TIN      |     41 |           32
 Brand#34   | ECONOMY BRUSHED COPPER    |     30 |           32
 Brand#34   | ECONOMY BRUSHED NICKEL    |     15 |           32
 Brand#34   | ECONOMY BRUSHED STEEL     |     36 |           32
 Brand#34   | ECONOMY BRUSHED STEEL     |     41 |           32
 Brand#34   | ECONOMY BRUSHED TIN       |     18 |           32
 Brand#34   | ECONOMY BURNISHED BRASS   |     30 |           32
 Brand#34   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#34   | ECONOMY BURNISHED COPPER  |     30 |           32
 Brand#34   | ECONOMY BURNISHED NICKEL  |     36 |           32
 Brand#34   | ECONOMY PLATED BRASS      |      4 |           32
 Brand#34   | ECONOMY PLATED COPPER     |     27 |           32
 Brand#34   | ECONOMY PLATED COPPER     |     41 |           32
 Brand#34   | ECONOMY PLATED NICKEL     |     15 |           32
 Brand#34   | ECONOMY PLATED TIN        |     18 |           32
 Brand#34   | LARGE ANODIZED BRASS      |     41 |           32
 Brand#34   | LARGE ANODIZED NICKEL     |     36 |           32
 Brand#34   | LARGE ANODIZED NICKEL     |     40 |           32
 Brand#34   | LARGE ANODIZED NICKEL     |     41 |           32
 Brand#34   | LARGE ANODIZED STEEL      |      4 |           32
 Brand#34   | LARGE BRUSHED BRASS       |     18 |           32
 Brand#34   | LARGE BRUSHED BRASS       |     36 |           32
 Brand#34   | LARGE BRUSHED BRASS       |     41 |           32
 Brand#34   | LARGE BRUSHED COPPER      |     18 |           32
 Brand#34   | LARGE BRUSHED NICKEL      |      4 |           32
 Brand#34   | LARGE BRUSHED NICKEL      |     15 |           32
 Brand#34   | LARGE BRUSHED NICKEL      |     36 |           32
 Brand#34   | LARGE BURNISHED NICKEL    |      4 |           32
 Brand#34   | LARGE BURNISHED NICKEL    |     36 |           32
 Brand#34   | LARGE BURNISHED TIN       |     30 |           32
 Brand#34   | LARGE PLATED NICKEL       |     40 |           32
 Brand#34   | LARGE PLATED TIN          |     27 |           32
 Brand#34   | LARGE POLISHED BRASS      |     40 |           32
 Brand#34   | LARGE POLISHED COPPER     |      4 |           32
 Brand#34   | LARGE POLISHED COPPER     |     30 |           32
 Brand#34   | LARGE POLISHED NICKEL     |     15 |           32
 Brand#34   | LARGE POLISHED STEEL      |     18 |           32
 Brand#34   | LARGE POLISHED STEEL      |     41 |           32
 Brand#34   | MEDIUM ANODIZED COPPER    |     30 |           32
 Brand#34   | MEDIUM ANODIZED COPPER    |     41 |           32
 Brand#34   | MEDIUM ANODIZED STEEL     |     18 |           32
 Brand#34   | MEDIUM ANODIZED STEEL     |     41 |           32
 Brand#34   | MEDIUM BRUSHED COPPER     |     41 |           32
 Brand#34   | MEDIUM BRUSHED STEEL      |     18 |           32
 Brand#34   | MEDIUM BRUSHED STEEL      |     41 |           32
 Brand#34   | MEDIUM BRUSHED TIN        |     30 |           32
 Brand#34   | MEDIUM BURNISHED STEEL    |      4 |           32
 Brand#34   | MEDIUM BURNISHED STEEL    |     15 |           32
 Brand#34   | MEDIUM BURNISHED TIN      |     18 |           32
 Brand#34   | MEDIUM POLISHED BRASS     |      4 |           32
 Brand#34   | MEDIUM POLISHED BRASS     |     18 |           32
 Brand#34   | MEDIUM POLISHED BRASS     |     27 |           32
 Brand#34   | MEDIUM POLISHED BRASS     |     30 |           32
 Brand#34   | PROMO ANODIZED BRASS      |     15 |           32
 Brand#34   | PROMO ANODIZED NICKEL     |     15 |           32
 Brand#34   | PROMO ANODIZED STEEL      |     40 |           32
 Brand#34   | PROMO ANODIZED TIN        |     36 |           32
 Brand#34   | PROMO BRUSHED BRASS       |     27 |           32
 Brand#34   | PROMO BRUSHED NICKEL      |     40 |           32
 Brand#34   | PROMO BURNISHED BRASS     |     36 |           32
 Brand#34   | PROMO BURNISHED COPPER    |     30 |           32
 Brand#34   | PROMO BURNISHED STEEL     |     36 |           32
 Brand#34   | PROMO BURNISHED TIN       |     27 |           32
 Brand#34   | PROMO PLATED STEEL        |     27 |           32
 Brand#34   | PROMO POLISHED BRASS      |     30 |           32
 Brand#34   | PROMO POLISHED COPPER     |     40 |           32
 Brand#34   | PROMO POLISHED NICKEL     |     36 |           32
 Brand#34   | PROMO POLISHED STEEL      |     41 |           32
 Brand#34   | SMALL ANODIZED BRASS      |     41 |           32
 Brand#34   | SMALL ANODIZED STEEL      |     15 |           32
 Brand#34   | SMALL ANODIZED TIN        |     27 |           32
 Brand#34   | SMALL BRUSHED BRASS       |      4 |           32
 Brand#34   | SMALL BRUSHED BRASS       |     27 |           32
 Brand#34   | SMALL BRUSHED COPPER      |     15 |           32
 Brand#34   | SMALL BRUSHED STEEL       |     36 |           32
 Brand#34   | SMALL BRUSHED TIN         |     41 |           32
 Brand#34   | SMALL BURNISHED BRASS     |     18 |           32
 Brand#34   | SMALL BURNISHED COPPER    |     18 |           32
 Brand#34   | SMALL BURNISHED NICKEL    |     15 |           32
 Brand#34   | SMALL BURNISHED STEEL     |     40 |           32
 Brand#34   | SMALL PLATED BRASS        |     27 |           32
 Brand#34   | SMALL PLATED COPPER       |     27 |           32
 Brand#34   | SMALL PLATED NICKEL       |     36 |           32
 Brand#34   | SMALL PLATED STEEL        |     27 |           32
 Brand#34   | SMALL POLISHED BRASS      |     36 |           32
 Brand#34   | SMALL POLISHED COPPER     |     41 |           32
 Brand#34   | SMALL POLISHED TIN        |     15 |           32
 Brand#34   | SMALL POLISHED TIN        |     30 |           32
 Brand#34   | STANDARD ANODIZED BRASS   |     30 |           32
 Brand#34   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#34   | STANDARD ANODIZED STEEL   |     15 |           32
 Brand#34   | STANDARD ANODIZED STEEL   |     41 |           32
 Brand#34   | STANDARD BRUSHED BRASS    |     27 |           32
 Brand#34   | STANDARD BRUSHED COPPER   |     30 |           32
 Brand#34   | STANDARD BURNISHED BRASS  |     15 |           32
 Brand#34   | STANDARD BURNISHED COPPER |     15 |           32
 Brand#34   | STANDARD BURNISHED STEEL  |     18 |           32
 Brand#34   | STANDARD PLATED STEEL     |     41 |           32
 Brand#34   | STANDARD POLISHED BRASS   |     15 |           32
 Brand#34   | STANDARD POLISHED BRASS   |     36 |           32
 Brand#34   | STANDARD POLISHED COPPER  |      4 |           32
 Brand#34   | STANDARD POLISHED NICKEL  |     27 |           32
 Brand#34   | STANDARD POLISHED TIN     |     15 |           32
 Brand#35   | ECONOMY ANODIZED BRASS    |     15 |           32
 Brand#35   | ECONOMY ANODIZED BRASS    |     40 |           32
 Brand#35   | ECONOMY ANODIZED BRASS    |     41 |           32
 Brand#35   | ECONOMY BRUSHED BRASS     |     36 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |      4 |           32
 Brand#35   | ECONOMY BRUSHED NICKEL    |      4 |           32
 Brand#35   | ECONOMY BRUSHED TIN       |     18 |           32
 Brand#35   | ECONOMY BRUSHED TIN       |     27 |           32
 Brand#35   | ECONOMY BRUSHED TIN       |     36 |           32
 Brand#35   | ECONOMY BRUSHED TIN       |     40 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     15 |           32
 Brand#35   | ECONOMY BURNISHED COPPER  |     27 |           32
 Brand#35   | ECONOMY PLATED COPPER     |     40 |           32
 Brand#35   | ECONOMY PLATED NICKEL     |     30 |           32
 Brand#35   | ECONOMY PLATED STEEL      |     36 |           32
 Brand#35   | LARGE ANODIZED COPPER     |     15 |           32
 Brand#35   | LARGE ANODIZED TIN        |     36 |           32
 Brand#35   | LARGE BRUSHED BRASS       |     27 |           32
 Brand#35   | LARGE BRUSHED COPPER      |     27 |           32
 Brand#35   | LARGE BRUSHED NICKEL      |     40 |           32
 Brand#35   | LARGE BURNISHED BRASS     |      4 |           32
 Brand#35   | LARGE BURNISHED COPPER    |      4 |           32
 Brand#35   | LARGE BURNISHED COPPER    |     27 |           32
 Brand#35   | LARGE BURNISHED NICKEL    |     15 |           32
 Brand#35   | LARGE BURNISHED STEEL     |     36 |           32
 Brand#35   | LARGE BURNISHED STEEL     |     41 |           32
 Brand#35   | LARGE PLATED COPPER       |     36 |           32
 Brand#35   | LARGE PLATED COPPER       |     41 |           32
 Brand#35   | LARGE PLATED NICKEL       |     36 |           32
 Brand#35   | LARGE PLATED TIN          |     27 |           32
 Brand#35   | LARGE POLISHED COPPER     |     18 |           32
 Brand#35   | LARGE POLISHED STEEL      |     40 |           32
 Brand#35   | LARGE POLISHED TIN        |     27 |           32
 Brand#35   | MEDIUM ANODIZED COPPER    |     30 |           32
 Brand#35   | MEDIUM ANODIZED COPPER    |     36 |           32
 Brand#35   | MEDIUM BRUSHED COPPER     |     15 |           32
 Brand#35   | MEDIUM BRUSHED STEEL      |     27 |           32
 Brand#35   | MEDIUM BRUSHED TIN        |     18 |           32
 Brand#35   | MEDIUM BURNISHED COPPER   |     30 |           32
 Brand#35   | MEDIUM BURNISHED NICKEL   |     40 |           32
 Brand#35   | MEDIUM BURNISHED TIN      |     27 |           32
 Brand#35   | MEDIUM BURNISHED TIN      |     30 |           32
 Brand#35   | MEDIUM PLATED BRASS       |     40 |           32
 Brand#35   | MEDIUM PLATED COPPER      |     41 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |      4 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |     40 |           32
 Brand#35   | MEDIUM POLISHED COPPER    |     40 |           32
 Brand#35   | MEDIUM POLISHED NICKEL    |     30 |           32
 Brand#35   | MEDIUM POLISHED TIN       |      4 |           32
 Brand#35   | PROMO ANODIZED STEEL      |     41 |           32
 Brand#35   | PROMO ANODIZED TIN        |     27 |           32
 Brand#35   | PROMO BRUSHED BRASS       |     15 |           32
 Brand#35   | PROMO BRUSHED STEEL       |     41 |           32
 Brand#35   | PROMO BURNISHED BRASS     |     27 |           32
 Brand#35   | PROMO PLATED COPPER       |     15 |           32
 Brand#35   | PROMO PLATED NICKEL       |     18 |           32
 Brand#35   | PROMO PLATED NICKEL       |     27 |           32
 Brand#35   | PROMO PLATED STEEL        |     30 |           32
 Brand#35   | PROMO PLATED TIN          |      4 |           32
 Brand#35   | PROMO POLISHED NICKEL     |     36 |           32
 Brand#35   | PROMO POLISHED NICKEL     |     40 |           32
 Brand#35   | PROMO POLISHED STEEL      |     15 |           32
 Brand#35   | PROMO POLISHED STEEL      |     40 |           32
 Brand#35   | PROMO POLISHED TIN        |      4 |           32
 Brand#35   | PROMO POLISHED TIN        |     36 |           32
 Brand#35   | SMALL ANODIZED TIN        |     41 |           32
 Brand#35   | SMALL BRUSHED BRASS       |     30 |           32
 Brand#35   | SMALL BRUSHED COPPER      |      4 |           32
 Brand#35   | SMALL BRUSHED NICKEL      |     36 |           32
 Brand#35   | SMALL BRUSHED TIN         |      4 |           32
 Brand#35   | SMALL BRUSHED TIN         |     15 |           32
 Brand#35   | SMALL BRUSHED TIN         |     40 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     36 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     41 |           32
 Brand#35   | SMALL BURNISHED TIN       |     30 |           32
 Brand#35   | SMALL PLATED BRASS        |     15 |           32
 Brand#35   | SMALL PLATED BRASS        |     18 |           32
 Brand#35   | SMALL PLATED COPPER       |     36 |           32
 Brand#35   | SMALL PLATED COPPER       |     41 |           32
 Brand#35   | SMALL PLATED NICKEL       |     18 |           32
 Brand#35   | SMALL PLATED NICKEL       |     40 |           32
 Brand#35   | SMALL PLATED STEEL        |      4 |           32
 Brand#35   | SMALL PLATED TIN          |     18 |           32
 Brand#35   | SMALL PLATED TIN          |     40 |           32
 Brand#35   | SMALL POLISHED NICKEL     |      4 |           32
 Brand#35   | SMALL POLISHED TIN        |     30 |           32
 Brand#35   | STANDARD ANODIZED COPPER  |     18 |           32
 Brand#35   | STANDARD ANODIZED COPPER  |     30 |           32
 Brand#35   | STANDARD ANODIZED TIN     |     30 |           32
 Brand#35   | STANDARD BRUSHED BRASS    |     41 |           32
 Brand#35   | STANDARD BRUSHED STEEL    |      4 |           32
 Brand#35   | STANDARD BRUSHED STEEL    |     18 |           32
 Brand#35   | STANDARD BURNISHED BRASS  |      4 |           32
 Brand#35   | STANDARD BURNISHED BRASS  |     18 |           32
 Brand#35   | STANDARD BURNISHED COPPER |     40 |           32
 Brand#35   | STANDARD BURNISHED NICKEL |     30 |           32
 Brand#35   | STANDARD BURNISHED TIN    |      4 |           32
 Brand#35   | STANDARD PLATED BRASS     |      4 |           32
 Brand#35   | STANDARD PLATED BRASS     |     27 |           32
 Brand#35   | STANDARD PLATED BRASS     |     30 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     18 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     30 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     41 |           32
 Brand#35   | STANDARD PLATED STEEL     |     30 |           32
 Brand#35   | STANDARD PLATED TIN       |     40 |           32
 Brand#35   | STANDARD POLISHED BRASS   |     15 |           32
 Brand#35   | STANDARD POLISHED BRASS   |     41 |           32
 Brand#35   | STANDARD POLISHED COPPER  |     30 |           32
 Brand#35   | STANDARD POLISHED TIN     |     30 |           32
 Brand#35   | STANDARD POLISHED TIN     |     40 |           32
 Brand#41   | ECONOMY ANODIZED COPPER   |     41 |           32
 Brand#41   | ECONOMY ANODIZED STEEL    |     18 |           32
 Brand#41   | ECONOMY ANODIZED STEEL    |     36 |           32
 Brand#41   | ECONOMY ANODIZED TIN      |     15 |           32
 Brand#41   | ECONOMY BRUSHED BRASS     |     18 |           32
 Brand#41   | ECONOMY BRUSHED COPPER    |     18 |           32
 Brand#41   | ECONOMY BRUSHED NICKEL    |     30 |           32
 Brand#41   | ECONOMY BRUSHED STEEL     |     40 |           32
 Brand#41   | ECONOMY BRUSHED TIN       |     27 |           32
 Brand#41   | ECONOMY PLATED COPPER     |     15 |           32
 Brand#41   | ECONOMY PLATED NICKEL     |     36 |           32
 Brand#41   | ECONOMY PLATED TIN        |     18 |           32
 Brand#41   | LARGE ANODIZED BRASS      |     18 |           32
 Brand#41   | LARGE ANODIZED STEEL      |     18 |           32
 Brand#41   | LARGE ANODIZED STEEL      |     40 |           32
 Brand#41   | LARGE ANODIZED TIN        |     27 |           32
 Brand#41   | LARGE BRUSHED COPPER      |     27 |           32
 Brand#41   | LARGE BRUSHED TIN         |     18 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     18 |           32
 Brand#41   | LARGE BURNISHED NICKEL    |     27 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     18 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     36 |           32
 Brand#41   | LARGE BURNISHED TIN       |     15 |           32
 Brand#41   | LARGE PLATED BRASS        |     15 |           32
 Brand#41   | LARGE PLATED STEEL        |     36 |           32
 Brand#41   | LARGE PLATED TIN          |     15 |           32
 Brand#41   | MEDIUM ANODIZED BRASS     |     18 |           32
 Brand#41   | MEDIUM ANODIZED BRASS     |     30 |           32
 Brand#41   | MEDIUM ANODIZED BRASS     |     40 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |     15 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |     36 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |     40 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |     41 |           32
 Brand#41   | MEDIUM ANODIZED TIN       |     36 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     15 |           32
 Brand#41   | MEDIUM BRUSHED COPPER     |     27 |           32
 Brand#41   | MEDIUM BRUSHED NICKEL     |     40 |           32
 Brand#41   | MEDIUM BRUSHED STEEL      |     18 |           32
 Brand#41   | MEDIUM BRUSHED STEEL      |     30 |           32
 Brand#41   | MEDIUM BURNISHED TIN      |     27 |           32
 Brand#41   | MEDIUM PLATED COPPER      |     18 |           32
 Brand#41   | MEDIUM PLATED NICKEL      |     27 |           32
 Brand#41   | MEDIUM PLATED NICKEL      |     36 |           32
 Brand#41   | MEDIUM POLISHED COPPER    |     36 |           32
 Brand#41   | MEDIUM POLISHED NICKEL    |     30 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |      4 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |     40 |           32
 Brand#41   | MEDIUM POLISHED TIN       |     30 |           32
 Brand#41   | PROMO ANODIZED NICKEL     |     18 |           32
