BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063516        | 3Qs,a5VHGsBJ6uo
 Supplier#000063581        | pWYgXAqSRbA,yiQiPzzpOgOi9RgZjDk T3
 Supplier#000063654        | 8fJKunR2n6uodIdO3hlrSVV
 Supplier#000063657        | xeQxyF,QwyOJs3vwf4J2vrZrfY2wCWcoCg2FT
 Supplier#000063852        | 1wt uJu,ZTEOrgBbvlRA4cH4wEEgLKnE  FLCBj
 Supplier#000063916        | n0 UnL5pudBoO
 Supplier#000063934        | j6MYuPzGDJM577YEYTmmg109lQT6 J
 Supplier#000063987        | j1wj6eJNYF5L4j9Q0H4LlVa2vSpo,NQvJxyRq
 Supplier#000064068        | 0p2H0P9KCHDbSfSrzd BijgzKWRPdj5 1Pjq
 Supplier#000064072        | UdfObE87xXR,IorON
 Supplier#000064130        | ZccoZaCvH2lQxxNSZTW2Xs,LY
 Supplier#000064188        | 6 r0zcDy66fIz
 Supplier#000064259        | IRUCi239aIhoTd2
 Supplier#000064297        | cxyFUl9UeiC
 Supplier#000064403        | DZssgxlZYv681YbUPN
 Supplier#000064436        | c31YwD4GuSBf91o9Nsyk1YKPyMl,sa
 Supplier#000064479        | A DuzKNqL1Yk,biUYjzaNiug,E3k3,3288,Ks
 Supplier#000064485        | 8,ppy9hfSY7euaQKR
 Supplier#000064486        | NaEFKFGbxCoLP2Wax9HyZcxSSO
 Supplier#000064740        | BgVKzdMqHVKZHEBEPdzhHrU2
 Supplier#000064783        | WixYig HNpo
 Supplier#000064787        | 27xSs9mXnSO3qDLgzoj
 Supplier#000064882        | XnB5nDUmw,oRRtawCYJBnddSRi0KIrfEKi7
 Supplier#000064897        | HDMQXmPOYdtjONyMDTZaOGlb
 Supplier#000064980        | zrIrsnWrSLZQ07J58sJOT,cs
 Supplier#000064981        | k0tMIwrVSl
 Supplier#000065009        | HWmEWUmk5Fuy4AqxCRaY021dIsCO9QPjUhyJ,0
 Supplier#000065099        | qdyDWUtJKhR4FjcSmseZAZPT2bErwpKTnWjf N
 Supplier#000065141        | 9cGUty90YkqC5NvLqJwqmBMY7tDaHKVN2sSNb6y
 Supplier#000065178        | PR9a3Tknyve
 Supplier#000065226        | vSi0bSY qV4GLxpxoWPLHvwmrlduKOmEWASb,Aia
 Supplier#000065333        | kmXmSuc72FWEoKgIwAOb3rG,ntr8 
 Supplier#000065382        | F,i0BZQ7XnjnFKIQl9u,Wc1C5Su H97eywn
 Supplier#000065413        | cYwZ9cDw00KwlT57s3pd97
 Supplier#000065459        | 6n1kl5hmMXsMue35
 Supplier#000065539        | YK8o0FUBx2b3GJ7hacGMGlp
 Supplier#000065562        | RUopJwHWqdssvNruK
 Supplier#000065642        | Oz6u1OAwc8B1 2dCUs
 Supplier#000065664        | EfONRO1eKmszTcapsunYywKWvXZ6U19,SoX
 Supplier#000065928        | mKkz,wUsrlSCX1sKi6n3XPtQBE1RGyzRAT
 Supplier#000065949        | gCZKLbTNz7CpU598w
 Supplier#000065999        | DJOLLPCmwx8aLkS5ENNFzP0h0
 Supplier#000066027        | xvauKdMplqF
 Supplier#000066032        | GefvCC8joXmNU8hhfi,T
 Supplier#000066049        | UBYI347JdrZv,7LeNzP21YmxTi2M
 Supplier#000066080        | jQQ45pkWkVjyAAda4g
 Supplier#000066113        | 6NRjBFdqnDPsQ rFdugBNrj
 Supplier#000066238        | Z,hMxMPPIk4nbb
 Supplier#000066289        | 3zr9t2udxnT86oie91PQEBroKBOYT
 Supplier#000066379        | vxzkxYkIXshnozaJ34jhW1EeAKNPTCTvPKW7
 Supplier#000066409        | YLZag31DDOuxF 
 Supplier#000066450        | eO4GClHzUwHWacG8Q,a9pnm0C
 Supplier#000066463        | xN4J8I6HGWh7ibe9rL1Q,1Cjw4
 Supplier#000066686        | MoufPLjUPbVOIQKdzph3
 Supplier#000066704        | HppaSHvDkbLKnmnzfUQOpnxb
 Supplier#000066759        | ,UgqZQ8EdzgrcJ
 Supplier#000066784        | GiONjx,FW1NObnt
 Supplier#000066785        | oyW8f5AXaNHCHFoP,BGPup,dDw 
 Supplier#000066787        | dXR,727VPiz1b84wj17ZlMA
 Supplier#000066832        | eeHt46168hcG5  2 fe1
 Supplier#000066879        | 8OtkDj9stmn7cadJ0vOJt9
 Supplier#000066887        | LSLM3qvXo16xnQYWBMN9stw
 Supplier#000066956        | s,8tSz0b 59HT6uYEehyclFvq4NuALQoH
 Supplier#000067012        | sH82ct2cU4rkm86r49tV53DTV b0tHy
 Supplier#000067036        | b4I7hy4xbZHQFp2sSR0zBun8RWTydf Be
 Supplier#000067122        | Hax3wZzVVWrBWDHsh WLRIsNFpkajBx
 Supplier#000067148        |  FDEr46ZQiOC
 Supplier#000067181        | cUiMcelBoADlbVuvSqS,DIwLNV4Gu
 Supplier#000067185        | 6n,UJB59JZfTpk7
 Supplier#000067275        | FJnt,vmt2VGqWErm4m
 Supplier#000067343        | L MQHEeCItE
 Supplier#000067401        | LQ3z2cim559hZu,8e5NuKi,T
 Supplier#000067404        | dz57de,r20kNP301v6rHakT31G9MUxaVvq
 Supplier#000067432        | brA2org,MevYKqEhBTDKwl6Cps
 Supplier#000067477        | EcrWx,xhzXlwOgjJbG5yosff0xswwykutD
 Supplier#000067690        | ,hb2yCRswEDd8U8liLri1DpAR
 Supplier#000067710        | voSVuJIWAPEOy
 Supplier#000067733        | BcHjQWQsW5Pxij,htIByLrt
 Supplier#000067811        | xjz,a4fmgSdeb,Ag,WrMT uBvFG CM6
 Supplier#000067870        | kaCLS,Q2XZWI
 Supplier#000067874        | g0CDqOpKquUnsm0SO
 Supplier#000067943        | yPsIhLIAGR95h
 Supplier#000067959        | 5KnI7 maPrIYEav4
 Supplier#000067966        | e2CQ4SIOtqeRcT9d JQ5jnxnwHYGV0pH
 Supplier#000068053        | SBsuzIStFg1Bba0laDFMp
 Supplier#000068071        | MAUB0wxDtCbDPXmc9uwZYCXb1k
 Supplier#000068180        | NWY8hmCs0algsqWpM3Ns,
 Supplier#000068205        | 6wWMRLPD0Ng9Nw5Mgpg E
 Supplier#000068209        | Ev790,44fqCGQSEoxe
 Supplier#000068265        | 18RORtDLaERDeE838433
 Supplier#000068280        | 96cU7oNunW
 Supplier#000068299        | 0qweBQY8wGYWxi5rk3e5S5B9IR
 Supplier#000068335        | 3y7kyD1W5h9f
 Supplier#000068411        | msxsuhdnikHhrcynUZeIxw8CU1IiGjo3DXd
 Supplier#000068417        | FokEqFIjDoQvUg1BmjGX3bgC
 Supplier#000068458        | F,U6BvUVCvbRasHinl pQAhBkY xlfmGI
 Supplier#000068497        | 9PHzKM5Ld87hRfjtE5P
 Supplier#000068540        | ,yBHnJWGZ1vF
 Supplier#000068591        | H4MtPRz32QqzUPJDt0R
 Supplier#000068695        | w8W9i9FM7HITL1J cVchDuQ6lo2X5Rkojp
 Supplier#000068717        | ulzyxOVpITQktMrGs5cpAgGFPjde6O7u5YBUcA
 Supplier#000068837        | nAQMP0 AJbMgfaS
 Supplier#000068859        | HJFxB L9sjevH66
 Supplier#000068866        | E,hC4aJtBCKe
 Supplier#000068981        | xBR6negWH86ruXdGqpp4DkCxEZymtV7UR
 Supplier#000069009        | DR9ebOi YM,J16vArmMCRv
 Supplier#000069095        | 6hjqCV8GUG7eKKRiYxpN5Bz em2x,xzuGXJ3
 Supplier#000069099        | 9zcGfmIuHoNrkP8YN7yzNRkIlqFV,MQMj68k
 Supplier#000069166        | 8druwVGgVlHNRORZITUGg8ItJNYg
 Supplier#000069263        | FpTUanPlaB1fDCAcmXR9fV xWZKTzJIrVbisD,t
 Supplier#000069347        | sRDog5eHfRKGyAivB9S04ilViETRFkOVgO2e
 Supplier#000069361        | NFo1XkDaQfoUuViQIE7X2J,rYZ9h
 Supplier#000069496        | 7sLMChYyCWoN6deumlMjz5Zt0,Cw
 Supplier#000069503        | GVX25hUhbaEI
 Supplier#000069518        | hN1SYZ9SQYnPqCbzoFOs97j,21cP
 Supplier#000069569        | YY0moPccoYkB
 Supplier#000069648        | NWQKUmSzX2aQoJI
 Supplier#000069849        | S41zhW vK2,0ld6y
 Supplier#000069892        | Vw 6 7BXuUVFWVIYXYbf2jgV
 Supplier#000069937        | ieOMz5vF2GLG4z8voWyNjpqoNmIBWDNUaNXA
 Supplier#000069962        | HFWoZx57t50ASKvRwkHjIBUZryEx9z
 Supplier#000069965        | cvsYuf1,3q1Upqcu885F
 Supplier#000070005        | s6mu0stLYw6x,0V5v9Dqod,iARygltNbIGUxFLB4
 Supplier#000070123        | J2q,Ao5YfJVUbNvgHikPN5
 Supplier#000070136        | H8KzcZIeKX6J92nClB6RuwPYZSwTC
 Supplier#000070146        | JPEecxJf9s
 Supplier#000070197        | xtpYBsejE5mzNSwzBuXqkAr80a x3BT8
 Supplier#000070205        | XZgxgatZNfdapK
 Supplier#000070296        | ZFUNhHt,6euCb4eydB6HVNFsTzasFLTdl
 Supplier#000070356        | temmWQkGBEnXEWGzfC3,6GxRdNdV4FclRj
 Supplier#000070511        | HkkmF6,1OaxjuevATjThDqGIqUMr hbd7
 Supplier#000070617        | fD3zs7KSdV7
 Supplier#000070637        | NJRP9ltQgnfyC664nbTOh,iKAvjzzC
 Supplier#000070668        | s1PHSKbzhpdktJfAWwkMsjYj2xvU
 Supplier#000070688        | fGmpBkTLhc5yiWchBM,A15SUeU 
 Supplier#000070705        | mOdccPDyXrJAaHS,1SgK4AEzPFy1XYo,OTtmJ4
 Supplier#000070721        | bTvT9oukWjdmOYZ
 Supplier#000070792        | 9JpvxBWwrYBK, 4YB
 Supplier#000070845        | qaDvWCD4HJYN1QS7tEF6
 Supplier#000071020        | 1nIGWtWPkj2xCn
 Supplier#000071040        | rSQE5toE0Kx1iOip a2p0enA7YFpP q1u1YLc3Oc
 Supplier#000071049        |  pX2AE5s3DSwc5v,78pdA9C 1bg0AQ2wkA8fTzF
 Supplier#000071057        | y27mWbAEiGe1wAJPvvWUX0pcR9Q
 Supplier#000071085        | bOFJE1wzEucyGENXxuCvQdv2TG5Bjlk4oSciSi
 Supplier#000071089        | jOdnhBvmECd22ismndk3VlG1LAh5t8Bp9
 Supplier#000071115        | Mr52IERWwZX5a6Wx5t4eoOfNO
 Supplier#000071173        | NZBtquKKCl2lnFTbMjkYVRjjw1QP3K ObBl
 Supplier#000071281        | 7gzNwfuq7W8GUTnB
 Supplier#000071308        | 08Hcal6Anau3tfRZzSmkYh3p1rB
 Supplier#000071513        | xktu7RJNAfB3FId09k,ggW32zlGWkNtTH3noL
 Supplier#000071522        | usz2 Dd6FquOw5A
 Supplier#000071677        | WlDM,dQip2fCdw0ThTmb8tslAbEzzyjbgACvT5WC
 Supplier#000071687        | S8sDzlEpQgKALxSZ43v2iP9xCsIYoOdVBQwHD
 Supplier#000071744        | cZ9dgYrBQJZcR0ZqB5qgdkCPNU6F0nEeRMICb
 Supplier#000071754        | J2bqnMFQ9qWoJ
 Supplier#000072041        | qs9b0BEZsKeos8z06pk
 Supplier#000072129        | NFuos6 MtwZyX2Gwp0Fib
 Supplier#000072183        | XE1SGgyGj,2jId9Q
 Supplier#000072406        | ZOPg62ASsHP4r7hwjbnPDwIpN
 Supplier#000072421        | an3VjlAN8NnhDrynNAH5qZ9S0
 Supplier#000072429        | n4VAuvKdPPErJ4XXzs
 Supplier#000072444        | Uir7ijlVgshCI6tNpxPdeKQKraW19L uloj
 Supplier#000072590        | 0jtOX9rBiI7NwDKpC4USj
 Supplier#000072645        | sU5oXEwJPqrvVxc Zd
 Supplier#000072688        | L7w9,d9hiotz6kADq552m,gh5WMD4UsGbMLQ
 Supplier#000072725        | u0,IXgXhYfcGzNAzBxR,KIfN71rK
 Supplier#000072744        | VAlzLn,iWf6bUSsj9d7qzb1dqO6ZL
 Supplier#000072747        | CWBKmQBHoLZ46FAs
 Supplier#000072807        | haq09f2Vla43vWZX9rmSQpeQx7Htpw8
 Supplier#000072837        | noHwsVOIBdYso8NJVqdS0PMnAoQd
 Supplier#000072893        | Wt6oeR7oarmFN
 Supplier#000073011        | ZzrsyRJ,9oblA,Dd9o
 Supplier#000073052        | N,8MZYwAMqwzINjPd4pF4z4ysozgoSEuSy3Y dn
 Supplier#000073063        | 0n9ZnUJQb1 RDbcEYel4hspc kW
 Supplier#000073081        | W6dyu0DhwDw sPOeONVhH, NB68ghHcS
 Supplier#000073117        | ,LGa8zV8GIsk4NrtSfcUI
 Supplier#000073126        | d9EoCr2KsTZL 42K
 Supplier#000073142        | EH4IBOb H6e5iixetla8,kF8i0bEzwcE4hL3J
 Supplier#000073217        | KFwwMWZQygjjreJPVAzeg8RV dFKsp
 Supplier#000073261        | rSoUV,82MPm15ETkEzAGkpQ
 Supplier#000073315        | JHXmnFg2ubQpyzXXyFvoeBUtzIDw01UXsVH
 Supplier#000073413        | bQzO0Lms6 1up0o 6o
 Supplier#000073436        | mLxK cBr9Yag7JS7xzNJZhbdua
 Supplier#000073441        | 5C51kPSnDEOa1lEADUAe
 Supplier#000073511        | SerY3mipVSxWt68s R
 Supplier#000073533        | rcRjkxEPXCN
 Supplier#000073564        | B4SgJNNmJd2ZIz8
 Supplier#000073585        | 7NsEW30E52xh7iniq5Pl8jQTw
 Supplier#000073683        | 3iDnIkDojot7,DaVvVmhnldso RwM
 Supplier#000073738        | WfdlkoQead16vYUf  L19sziVNONoue7U61dEi
 Supplier#000073804        | Y7 IkobzE9PoX
 Supplier#000073816        | WSUHyRFbiZp7wRoWAOGgU7FUvA4W u,bJk
 Supplier#000073823        | qMFFrkoj6yzGibA0
 Supplier#000073858        | KYdtsJTdZXQMELR3,pGyoITPPqvhoHjUbpq8s
 Supplier#000074016        | TOc3at89peBe7IHAQ85WaVGj2
 Supplier#000074027        | tR AoPDmLOAmS8vQ770hTenePZW2S
 Supplier#000074036        | PQ0tNVeO7xIucv7c4f6hN7huXfkiyLrf,SW
 Supplier#000074080        | 8fOX2lY4OH7G2rpQD
 Supplier#000074146        | Xk,V5rxhc6 ,rd1P2dNK
 Supplier#000074322        | F1KR9eaoS4VAvEFzRqCRNaDX
 Supplier#000074426        | s8pGfXdQkc
 Supplier#000074471        | Yp912IvVcWAorlX2ljavSXRpahu IcRl45
 Supplier#000074527        | BzNz5YktMUq
 Supplier#000074549        | QH6Ure8AeMfRgTG 
 Supplier#000074575        | w7,zYwvakQBRlf2aOKOaGmv
 Supplier#000074725        | pIppaZerJkIvPMGE
 Supplier#000074752        | GBbAakQkaF5CU Y5d
 Supplier#000074772        | 4eYtW9OSSSPKmuMUyACq3qHPh6
 Supplier#000074877        | CsLLAEcB2CvHZXqBMgP3
 Supplier#000074949        | 9dncy2RTxstZOm7uYjGSVXL6f2,8xUWowZI
 Supplier#000074979        | 7aXuxnN,74cW,,fyBcHKh9qx,5bQou69KOa
 Supplier#000075006        | 0yBRsVAE078FtFWHevicrn67bY6KoQ6 8WNR
 Supplier#000075007        | u5dZ,f9nuDAeSfYCdjLgyon5XH0G,
 Supplier#000075046        | n3dqK,FHpasoayykxkkUcVQo7TI,PcRw 
 Supplier#000075074        | 3QH9ehYqrlJwb4k
 Supplier#000075084        | KtHSkS5MYIe6SBS1N,eZHtAfk
 Supplier#000075086        | 3RPS3uirmUEReoLXDJ GFV,
 Supplier#000075135        | RDjLwwU7QIftcIpiXdyGHIeWB57YkcK4aXidR
 Supplier#000075167        | HSRKIoupNNeiQ,g7V12GYl03
 Supplier#000075348        | JC3OokdLW7S8PLsfr1cn7EjamsnfHHafhSl
 Supplier#000075517        | dHFKiNEVOzmc
 Supplier#000075522        | 08k7lJsYQOOnZrvZbooGvsJSe
 Supplier#000075524        | 5QbTb89uFfqIF
 Supplier#000075655        | Yk2WBKGbwpnM6s
 Supplier#000075663        | iBrXR6GvOSzwG2PwGIKGEOS4,6iqr
 Supplier#000075669        | dzxRqqrw  AgX,JoZyEpEZBvI
 Supplier#000075777        | OSa0Pup2Cou4IBOS8L5U3i  lvSWOQHl
 Supplier#000075787        | 0AkxZGsZywosoY0jx1uSNKcxIgalqEr1R
 Supplier#000075798        | VEnTPyCYb,4goyuv2vem
 Supplier#000075814        | 6G63rSDtdcZlhyz5ftTXFzy5ed40RgTdcbl
 Supplier#000075834        | onylWMiBOkXA6dVHzkZ6x,z8olxWzLQJFzG4O
 Supplier#000075890        | YZ2iMGzvdVlAgqIG7VTaXXLBBuXh1eL
 Supplier#000075906        | hS6lLVIoYRO7,ANA6oz
 Supplier#000075917        | XVj1UYgom7Fb8Z5f8EmZMnMaH
 Supplier#000076101        | DoZWlNmMWTGijuo79
 Supplier#000076193        | lPYIjFoQ4cMfq
 Supplier#000076285        | P1 Po1Gkxj4QDWjKf3viZuldoRmP4mVDph
 Supplier#000076327        | SAB3Q5Tvb55IWvecjSSzCVerzat0F43L tOP6
 Supplier#000076340        | zqZ,CODFvho6X
 Supplier#000076381        | 7kyotgOdrmupc557pLVmHAeVvG08dP14DNypz
 Supplier#000076455        | ,XESslXcFrXwOHCJVdcCQfP
 Supplier#000076489        | z4ot123gs9,e8
 Supplier#000076560        | pbx6anwNNQNvdIHBoiOkf7QwDF0Xr5tteHGIYl9G
 Supplier#000076568        | QV9aknqRNRQS1Kzk5GkjyGZYpIvonzo FxhiWP
 Supplier#000076667        | KlQIArLriCtc6Sps5KWjnuU9H0ZgkrLB8PB
 Supplier#000076768        | rQn hdBcKBOD1lPQdZwYdkxNtK
 Supplier#000076783        | 76YPgcPbo2UXO6talVPCd072Ti24YMS LJ
 Supplier#000076890        | eO3PiQ4ZhAv3A4iGzPuL4e1XIpnj H4WwpMvU
 Supplier#000077003        | Pghl8ciiD9uqypN5tisgvFgNPAo2RV,h4H4qVaog
 Supplier#000077026        | 9VSaGtz2wPNUEZ9E
 Supplier#000077082        | wx68b2J5EX25UsanymhEpnoQbe
 Supplier#000077099        | hfUJHyelUe,tpQM2GeOYqi4ionoXzLmww5KJed
 Supplier#000077329        | QH5DYsd,LFd5vCBzxcjbe2XYtqx
 Supplier#000077346        | 1NhPCIKyEh2LpzPs2i,XBYWpe7tDhYog
 Supplier#000077601        | 3Z5qrMVClxFnRAQXYWDBzz5s8
 Supplier#000077606        | OMpnOSFxN69sXCZG
 Supplier#000077631        | fGLUmyoBtqqTLa
 Supplier#000077669        | U7NG0R7PSEe5Qo0
 Supplier#000077673        |  o fnl2IrU28XfquPtRfwfXgDPG9XTVie
 Supplier#000077748        | 5RcvfeP9BaZqJrEvxGWKXNAyxND
 Supplier#000077866        | Cwf kn5U UzaHa7sQ1k8xmPI3sT2fQHC
 Supplier#000077947        | aDpos2h,MbNQdtPO5Bt ioUYnRcmC,PP4SQ
 Supplier#000078012        | YaGHW3d7YgkJMJw36T3sOLT,Y
 Supplier#000078171        | Kaabjot5rnpRzR9RHs0nP43MRttyua UwGpleGc
 Supplier#000078201        | IPFCQ90Ru45ZqS,ufybO,PbdqSZ5tXXiXdXP
 Supplier#000078206        | VvMsQIyManF3f
 Supplier#000078344        | GOeBtlnwVyQcb9NAijs7eWKdpF6A EBh
 Supplier#000078577        | MA6 Mg9CZ,
 Supplier#000078691        | KOdcJ7ncZ9r07wGq8,fYVqRbMFjh0vCOY00c0
 Supplier#000078732        | 9lFBMFdjRvlb K
 Supplier#000078811        | OrO6AVR7It,NyFP9CVn
 Supplier#000078824        | F9MrvvJr8QjQ9EUf09lBvJrKULZ9qn,rXNlwzl
 Supplier#000078930        | nhpLUeytXj
 Supplier#000078960        | nkv2SEhrJJg,NXxO1YM f0yhVqnGThXac4W95ao9
 Supplier#000078963        | MWwys7TIRGXcE9JYW3zBFoNu1lYB1XFdOtauv3
 Supplier#000078994        | AT8pRRD1H3b1byu3GvWv3
 Supplier#000079042        | rO1Mq5GAg12FflGx5 2o9b
 Supplier#000079079        | Y4cSfrcC4BZdHg5Zo4cyD4T
 Supplier#000079082        | Lc3aIBF8eFvPD5Bs0Hyiwo
 Supplier#000079092        | L5X9Ijm73dLGHZHXvi85v9YM3mL3MOk8choHF
 Supplier#000079116        | k,T2CHBS3DIWf,f
 Supplier#000079177        | zPN96Fs31RP1oLeGp2R1pDvLlhz 2NKDDc
 Supplier#000079213        | 2ZTSTjIChtmhCiZCxU6aVmAHpu7v6btCulk6n9rk
 Supplier#000079321        | hviMd1,cJa0KPjG ZxYy4xMAcZSvJjYvxPnL
 Supplier#000079324        | TiVNJy9LFWyOka
 Supplier#000079415        | 0cfABSvnSXNqIWKxv
 Supplier#000079466        | iPI9QJcXuagmJi3V3h9Fd4mvCE,DroPmvF2SOt
 Supplier#000079471        | 9yTwg48cuGlDo25QE4iQk744txd
 Supplier#000079540        | ,HumQzZRoyAsydJ4kZgAjH3scw4
 Supplier#000079879        | cE2dPPNbMcBcbg8vpkHfNTJw,uh1UH5RhYMgZfp
 Supplier#000079909        | XdaURUPhFsXo
 Supplier#000079962        | GHLR5WoxJKh9l2yUhOZhlMtc3353uZIjyV4Vh
 Supplier#000079966        | v5vvWF6ps9ncv4,
 Supplier#000079975        | oTBCqXptjn585fSM3abpeExZ0XmbQzuEMUxz
 Supplier#000079993        | nfpGo3ddMG2yq2743r5bAvY1Ya IWdonLVW
 Supplier#000079997        | ,pu9YzEUf3IEbH4sGLCJryuwbt
 Supplier#000080005        | jxqHK8ztDTMVNC9jF HMf6v
 Supplier#000080062        | ITCM880qxvgNlOYX,XtQZfVYcNRObm
 Supplier#000080099        | imL0ugbFoob2IGOsYk,p6Rgp58BEmIllo5n B
 Supplier#000080226        | te1 nqbSYOa0kAV,RPCsPhiFujF2BNN4K
 Supplier#000080254        | 5rbdjayNNEf, PoMGotnHYbYApTOgCcSqDKsb
 Supplier#000080274        | ixi9Y8Txuicsmif5H03s,7PEqN r
 Supplier#000080292        | gZZn0Wl9qqyDob8d6V
 Supplier#000080331        | kiFvHTmHpJJ DftK 1DP0ojQVqt3O
 Supplier#000080369        | GAG1n9GLtV9YgptcX 
 Supplier#000080407        | sYc1M2ynNNPsC19VFYu7qMclkY5,cb
 Supplier#000080501        | 5nt9xtvkYV2GdgYihtRHHB 0hqcFc
 Supplier#000080518        | xUqEzEbOmimuPqxG b
 Supplier#000080532        | ohQe,4PA7gVw7rU egi
 Supplier#000080602        | 2o4WSF 2VTL,AUhoP4EG tjLK
 Supplier#000080682        | AKqb1np0st7w2HAjoY4gZ,Oi66Uv
 Supplier#000080857        | FmVwLychXi,kJ7hW85n3gZA6y7rWtM
 Supplier#000080882        | uD29iVXdi4yAMdcvpQoQQ2QJcP,QGtj
 Supplier#000080920        | wk4CpLgyvyrIp
 Supplier#000081019        | dLn LZ2MpvCx,uCb
 Supplier#000081157        | tHfVT9AyK7MC3ylKtZ yiAMfsD
 Supplier#000081166        | kCvsfAhbN31gOJIQdLktaiZ1QBEhbpxF
 Supplier#000081175        | 1vJ,cGjf8OwzPGTcmkRWOwepQlr6NOsbLQEj
 Supplier#000081213        | PDngqhytK0ipdQKwxCgZDjcWY8EQs3FS0bab
 Supplier#000081277        | FZnwSbR6UmoJVPJ6VAEadgUxLcBd2lb1B0T1
 Supplier#000081293        | a6itp2tdWoL ,9Ac2bmzfvDGjW
 Supplier#000081345        | okTOPogHa eiY
 Supplier#000081394        | R9v3hjweFFwJ07SZ,LfiChGc
 Supplier#000081417        | ZgMIpgWt 2rAJJR9,ybEoyLgnLQfVM3LElSMe67
 Supplier#000081432        | ,wi3BabjOE 1mLusdMCES2YGaR
 Supplier#000081495        | AxKgQeyoL,
 Supplier#000081523        | bGp81rhke5TgE
 Supplier#000081616        | tmibvmm50dv,FXg422ZH6ZD7mK39oLBb
 Supplier#000081662        | RHMbb HQD1Iu5IbQcZUH8bqYGMTu bjwbGpYe
 Supplier#000081681        | pexMz2a7cxIgoGOa0aL4g
 Supplier#000081697        | yPcKELrPfFlFwiwsH8,sfAc48pj
 Supplier#000081768        | Ev93ws6jNqJmZQecAZ90lKlhXaH,zIZ
 Supplier#000081919        | BD4E,8fZ,VkLOLQc,jC 9LQMfgAMqEruH
 Supplier#000081932        | BCAsM0bZqa5,TXLcrXo6Q
 Supplier#000082002        | M0M7y 6,nAkxjXYZ6hF
 Supplier#000082054        | p,up,IUmpYNf9dekIdS
 Supplier#000082055        | sRQOOLmD2OGXIOS6HlCJ0TIL
 Supplier#000082071        | ,ZZ3HwEdhaZw9nJjiJ31tV4LTw3g
 Supplier#000082161        | zf9oxxMgzbdyS9pfPQ
 Supplier#000082162        | grh65Vd9aNY
 Supplier#000082173        | 6ohMGSybaov4Htpymaw3CZwZNLln6
 Supplier#000082239        | mXL,T3CRdMdz50IE0tM
 Supplier#000082253        | S226mgwU2aLn0b, XsezCjxjDSNxfuY0LO,Nia
 Supplier#000082258        | 1 o8zp7pFJnfxEZgu8o9HbZowZeJM
 Supplier#000082280        | ,LxI6 S2ZtQ5azgFXXJ0wPo7Fjf07VwVLf5
 Supplier#000082392        | Y23qUFjXlCI4bgOiG,bsdSW
 Supplier#000082402        | NCuithPvCvDmjkYApoBuJWxhMQe9BNwxi
 Supplier#000082517        | C3qj0NLAvDgFHQ,
 Supplier#000082606        | Ix1U,VHS,n,tJX50h0feCIHe
 Supplier#000082647        | 7wqCOSPAwOUYrIOyFpbxc4I0UGp VCOUgI5v
 Supplier#000082723        | g89Agu0k0axn56oX5vGA pfNZtV1F
 Supplier#000082812        | EjMmO3qsJwG9WA4l1
 Supplier#000082856        | UF BuWmTCzs
 Supplier#000082895        | tBVGCOn7FYZ9TQZqR1JRPiR
 Supplier#000082959        | VsWAAT9xvb7y W1DpQR2Xpq1e2QfYkW7J7wgiv
 Supplier#000082969        | QUJgxfejdMOBZNrPgYmDUj7N ByQt
 Supplier#000083043        | imtitt63pqxsiYC
 Supplier#000083079        | 2DU0HWTXswX95ViLb
 Supplier#000083113        | nMNlpI,Z7FzlaLmJ5vF1RKiaXK2g1OJBWrd0f
 Supplier#000083194        | D,le,OvSMfRzW Lhq1lNkaoAJuBWGpoZKLv
 Supplier#000083198        | jv uD13k0P0zzgZshXBI
 Supplier#000083213        | xldGo8U9WVupTy4krB8 J bzeA6mPTPf
 Supplier#000083228        | P KC5DoDZ79Vmvg1LXTqva 
 Supplier#000083254        | sV8b6soDhneaB3nfb2qMVJhMGzkNC
 Supplier#000083323        | 0zqwOoWsr5uzF9HhK56uwgXchwz
 Supplier#000083353        | DKMlYWGhVxfl 
 Supplier#000083489        | e6Yj6cgFhy2,YJb0WMnr J
 Supplier#000083611        | cvkN0D68yuJI2ZjILNV9uaiDJFDVUkTh7
 Supplier#000083618        | IYuiRdtr1LRsfh7y
 Supplier#000083639        | 8g3HZcy,9y60FbJO,W2SJnJp 7QjwvCZ
 Supplier#000083654        | f1osu02ECI0A985WBfbvk9OK1
 Supplier#000083659        | jF0bbdSxqT4 ANZFgvBmG
 Supplier#000083760        | xcR r5wdkExiyAVI9FfnPPo
 Supplier#000083835        | WmCq9GHLlHA wC6xSxqMctUOI0lvQnCw2
 Supplier#000083857        | PFc KGoXVaknM7Y
 Supplier#000083935        | W0CMUcUyXi
 Supplier#000083939        | 0IDVwXnZm60kXlWt2D
 Supplier#000084009        | 7,nI6reVQQD,wdwSsxjYHBvQh7e
 Supplier#000084061        | btea63YcqC5EL,hG1NZZP
