BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064212        | MGnYddF mKum4Qgx,B9wuJJuWJWF0
 Supplier#000064245        | AGDCrWRaH525pnijKPV
 Supplier#000064267        | iwu80EgG2N3vsJsu4sVDDKmxan0MrYtfjy6Ni
 Supplier#000064268        | afeI0g9HQzGbJrDSoVX7ywk9dpoEDaLv2
 Supplier#000064318        | yhSdskJrJXbXsN5iQWd4
 Supplier#000064378        | PNpKfHiIuE
 Supplier#000064418        | aBZgX91kBe
 Supplier#000064495        | D8OxnmIsWHi57
 Supplier#000064500        | GlSqwrerVJ6JA3M0bGBASRkjfkZeasnEay3ZqM
 Supplier#000064523        | 305J87vbzXcwmtVY
 Supplier#000064578        | MBs4ZV98P1Muv9wxk7FsCtrDS
 Supplier#000064593        | 04K8EOE0,PcRt4fDx
 Supplier#000064614        | 91U5uDpn0tic71biuD7hvA lGw5KVIqMczr4
 Supplier#000064644        | uXSWmKiAw5EXoxKchsuEOPyh
 Supplier#000064690        | q0wZuO 77K8CdmR5itg3s
 Supplier#000064701        | Uk61NL l Z1OztTRTCzq6w,,0q63Y nu
 Supplier#000064711        | Q76O70XKcWSmO0hP
 Supplier#000064727        | dqF9hxD3w0yH0qy1oIHsUyV,w
 Supplier#000064771        | dHHos Y80qHCrMq94gcGwEHeuW93KAM
 Supplier#000064786        | JIcbwL9USsUgH1qyn4fNc2Y3jPY5hOA8
 Supplier#000064837        | 0KXkpnmnpca8K2pTB3BtfNi
 Supplier#000064844        | V,6d5rsPDQUth Nc80CjXDyiCTMG6RyhPil
 Supplier#000065008        | xXqPGJk9gjWss0QqO
 Supplier#000065037        | WYf efDathFrai2,OyMKO0,
 Supplier#000065152        | Aeio7pyLqVv4l094Tat
 Supplier#000065153        |  258xjUwzggbAjul
 Supplier#000065175        | MhhldWNeHcpSqxOmE5mdcAD zHPVsE wxrE
 Supplier#000065242        | RR5gqae2NSfjjAPJLvK
 Supplier#000065281        | i3s6kVhwLB yYHbFLYkciTLBl0DaJRG1cDl
 Supplier#000065290        | 4Da7y8QtS7
 Supplier#000065306        | l3Rcn6Hy6JXRD,S9RN2Ep6CRs9
 Supplier#000065319        | s7Rx7empa9K2m69I
 Supplier#000065392        | A9h2AWoCARFq1bgbBWwZncz2Vvs0DOxSScfH
 Supplier#000065428        | ROztjfb0CSDW3vzTau1NtrUpwSrnTLdBi
 Supplier#000065437        | R7pL1VNmlbjMgll3t0C2
 Supplier#000065509        | OHrQliGdY2
 Supplier#000065520        | Kp3lBGdoLyerIBeUg3znLl7JQSnu9xe
 Supplier#000065594        | hHJ4yGzC184W4WwH
 Supplier#000065605        | DSorn9mRvpw6KTVJKhp9IA63dUzlSElw3,2DIs
 Supplier#000065663        | dUzjF7l0SRxeCSB 8kumsdhUNcpv
 Supplier#000065845        | 8W8mJFdu1Tf0kAa Q7Dcfk,xX2DqV1RA4B
 Supplier#000065911        | WTK5ZK6bznFdkUleVcGZxHab3lhJAExL5qMb
 Supplier#000065913        | KyvESdgoqM0D6n6LxLctSXIr1af70mXPrHSe D,Q
 Supplier#000066044        | cq3J8Bge1RHmC7WwKPKcnj 
 Supplier#000066209        | 6AVNp,TvQ9ZQE90OEpbCSpHYyEWSnSjVe
 Supplier#000066324        | MyN9hte4TxAwHtaqzrjXhUJDij2,N6emN7S
 Supplier#000066331        | Ig6ZKzTbus9zG2W13nVX,MmV1JksP3hY0V0WUm
 Supplier#000066408        | Mgrn7oXbTo4
 Supplier#000066535        | 5 U2Pe1KqA0dDMf4oHPMnA
 Supplier#000066561        | zPyiXJblREBKSPVgmMqiXy6lPlvZEhrxhpBD1
 Supplier#000066576        | l 9N FbwJI7tk5fVP
 Supplier#000066643        | O4ZHgL8qxhBiHms2L59bNL650
 Supplier#000066650        | H,Ep4fZfzIjKv
 Supplier#000066706        | fVKcbx9yU0FSJR4hYne1hSlQAHrz0rDLT
 Supplier#000066712        | ogq9jkKZdcF,RmGY0440IciVFSe
 Supplier#000066766        | Co1Tm6iyOhU6XKPn8OhpiYkahAuA5KzwZPz
 Supplier#000066814        | 9H7,34MkXPtStMdDUbqUSE9Gbb,dPL
 Supplier#000066911        | SYA9k smhzIOztxuHr
 Supplier#000067063        | SOS tUEiXYxOR6 UAhy4LxOU4
 Supplier#000067234        | dNnF991Ybm
 Supplier#000067295        | 5GANbX2i3ijX,SrunNTeyyKNywfiyW3gy Du
 Supplier#000067331        | fAHA8uk uzukTjLOJ4GPzTqCrpxP4
 Supplier#000067344        | yTu,9CRb7Z
 Supplier#000067454        | lDDw0ftNdVi2rYVlSM6
 Supplier#000067504        | iSmf2ZlbYeS NIzwIHX
 Supplier#000067549        | kR9M8A9ih nneQRV
 Supplier#000067671        | 1jcn64NhuPvtKfW9
 Supplier#000067689        | 53sD2aoFt9VREz
 Supplier#000067726        | YYkVI4UooLqELLkRe6SgUyw5QmgFAUhPEWgwToyx
 Supplier#000067753        | ztDax5jB7K7wp
 Supplier#000067778        | 8U3gUKicJDA19uVegYj1D8FVvgWWeARK3rQV
 Supplier#000067780        | cQfqG5TnOU2p53yNuKXn07UoglKrYT4yC,
 Supplier#000068006        | aIWjEzJe MJbxnxcubbCpJzMDiPDsJZZTyy3c
 Supplier#000068012        | teU0IKV1P5Zhzzy5M06BBv
 Supplier#000068060        | RpkYWDGeUzrovZ9
 Supplier#000068109        | TNquFGwzeqqGlf 
 Supplier#000068158        | e4C6YjK2YiS6fqswchQ
 Supplier#000068177        | 6PYnleXUE8H
 Supplier#000068281        | OtelAo5N9EtKu,7MQ
 Supplier#000068288        | a6jI6gOMMxLL8dn UTSV8fi,Fuf,
 Supplier#000068329        | 0mPf,uoYViwexdUi  gd 7LNVhPhVA
 Supplier#000068373        | ewJbOXucxcYPelxYXLDeVhlfOSTet,qNQLldO6Y
 Supplier#000068432        | posiN7M8r9jQmrQUV59zy
 Supplier#000068469        | JVIpPXFkEdhbmOuYlA4ZWZAFADZG
 Supplier#000068530        | 6Hq1vIkJ7IpbXl70uhJi7QrI
 Supplier#000068566        | 4BNeJ,,D8JLkV6vu2sZfMMaQl3xfxYsiIM e,
 Supplier#000068669        | YEDIOZTwfl4af6tRoqRgTD
 Supplier#000068690        | h9cyn3Uhzjm oKlqOHs
 Supplier#000068691        | gf2pBVVKqTO5muT
 Supplier#000068764        | TZzV8PKg,aXjV6Gq37WzXzcUSXgMhd
 Supplier#000068771        | WcyqwapJboq,e4K7yHX0WqKi37X
 Supplier#000068956        | Hblq3dgHLS2QiQjk2
 Supplier#000068971        | TtVS6XCUq552zir
 Supplier#000068976        | EBYZlO2Iz95HQ9
 Supplier#000068980        | iV6ZCooL8CkgepHZbtJjYGLNc
 Supplier#000068996        | nAgWpVH10pmzRZlVc
 Supplier#000069017        | dJhjhPPTit
 Supplier#000069056        | MRA2ucTfzV9cHuZ
 Supplier#000069120        | S69kbsEBzmKv8VvPI4drVznh6
 Supplier#000069121        | dlsLCUj1wyWtbT6uTqbbCuv0 
 Supplier#000069222        | Gi1e17maQ8NjLK0IIoSXHV7WP6y4sicTjF9
 Supplier#000069339        | mn0Tqg6MCEzyteaIz
 Supplier#000069346        | Q2aLy0IEtkoZ NRKYSbsbTOlNoMxFYRgIaGTBvP8
 Supplier#000069508        | 7dN6Z5yeFC8tme2RtRF6,mj5vS
 Supplier#000069582        | Ah9cpDTzn43mEg78Rop YNFb7kUBj9G,gb
 Supplier#000069590        | bQDZB5AwkbGkASRbilFZF0lWuLhuaJnH4
 Supplier#000069628        | PhplwrFhxiaWpAwmWVVZU8P8zyQ9PvpJ53UGlnk
 Supplier#000069656        | a 5DR CndpnflQ5HENsT2fvUgiNwUD
 Supplier#000069761        | WewYQnjJrFNgtsmWxu8bctq9vWRA
 Supplier#000069769        | Ef0K4qu9Ejz
 Supplier#000069820        | ygzpnrY8VRPFU6uSPmiBuvgDuxSP2utQt9Th,
 Supplier#000069832        | 8KRNbNNf4ogjtf3OeB
 Supplier#000069863        | eesKGGhnsSmuv Uemp5uYLo3ronusmoabFf
 Supplier#000069876        | 2JIKIuBgfd9D gyumD
 Supplier#000069914        | xSfz5U,SrGzCFeAqxRpJLeZX6eFhVQyFzOqr
 Supplier#000069932        | N cZUORcoXF3aoSCQ3UD4yLuwu4ZqI
 Supplier#000069934        | 6NgihxyfQitGK3sE,Tt
 Supplier#000069938        | tm81szcYSH6kECqZBqixN J9GqoVA7Psr6
 Supplier#000069945        | pDn5BM4I0cdQXXcd0Raq
 Supplier#000070001        | oRhaJ2Ptldih980XanVqb3Rqkj
 Supplier#000070043        | AoV55IzaCj4wy5iXoeCHOcROLC
 Supplier#000070091        | UE7m IW6PHMWA8DBcKxD0vjMOWvMOogG
 Supplier#000070128        | YUWUp1PJyYAItOGPyE,nDO
 Supplier#000070135        | Fjt6bMahVc3xwNpsc5Uu9
 Supplier#000070141        | B6,40JuontGSC
 Supplier#000070233        | 1kx5PbVeKl08dPBm4Kyn7nqRya
 Supplier#000070261        | 8QRR,B7UTuW4RvJ3Z5NHquDYmFE7gjOTa
 Supplier#000070405        | JomuQs2Q8QNLiwxVr7vC4FLps7PNT
 Supplier#000070520        | ZuJ0Utt6KIV1u9HkV3IFwJ5uvMiQMmjIhyTZ5co
 Supplier#000070548        | ZNl3kkqTgUoH5e0Nf6UOlSnnnso1XVojRe
 Supplier#000070552        | Q7sOK5ebuIK
 Supplier#000070748        | TM,Hv z,wxq4jivr1CdZOlB2DDfzy2ijql,CqY
 Supplier#000070796        | dhkpc43LpciyLoZnuTMnwnGAHHHCvq 65NAayY
 Supplier#000070825        | NNZ6k8b6kQF8hxLyFQqLMBO2oBT5Z8YedW
 Supplier#000070883        | 8Mk86aQJ5PnU6ddPu,dIS,MpQvGRo5muh,1c
 Supplier#000070886        | zIbstsW 7kKoMNhR,k7H7l9rTKh6KwdaopLC
 Supplier#000070929        | rdpQykJgKO3IMg0MDDHQr3CzsLuN bpw
 Supplier#000070941        | npDWXKwrIfhLIjzw5tkeALd
 Supplier#000070952        | 7pUjJGlJ4Gi X AuU
 Supplier#000070962        | JS637dsg11qlq4Me0GvY6k4m8v
 Supplier#000071079        | 0Fht84PF7050aXtbrpBwjA
 Supplier#000071100        | RGsxpGvVOuPdg6jA
 Supplier#000071116        | LB,ylSHlIo
 Supplier#000071189        | OxUBmS,md1I3qirOf,TZPndECrz
 Supplier#000071196        | 6zD1Ficl,ilG8mQEZC088eM2sP9MbrSC4
 Supplier#000071228        | 8z141t5GN7nfzgcTRkm
 Supplier#000071327        | THocbvRHFxG8nDkWSyjOWcbGhCSFa
 Supplier#000071630        | w72Cc5WYsuWly99r8EpC,Sx0,n,P,zAS
 Supplier#000071633        | wvyZuL8YjUyC4sClvD0YGYV8Mr5nPt2H
 Supplier#000071755        | 2wmrBtQNMod2NsXEswnFCB
 Supplier#000071776        | rKsxAQxB2OJaYjLzi7 
 Supplier#000071777        | xW8SS733aMQ4AB5c,iimKieTuHLoMZjLp
 Supplier#000071870        | ttsTOPhVUGu5rSP9KRE6RJjApOkKwk 
 Supplier#000071879        | u4Pia7P,CiTU9C5mEWpIYBzZP
 Supplier#000071970        | 5ddC5h zXVHu6wPft 5q4YQD
 Supplier#000071986        |  ZvXmJbAME9H
 Supplier#000072177        | UZCWj2dM0frwhUiCNl ZQstm
 Supplier#000072325        | 0kLkKOEjrO,N268Ibp8GkDddE
 Supplier#000072471        | EOmNP,Xi3kfFbBI6wY,5
 Supplier#000072476        | BkEqNjGupOrIU6Dss6tHZkl7es,OMCowncafgQLQ
 Supplier#000072696        | 8lNvJG07qtX
 Supplier#000072714        | L5RSmADstzIexaaGp
 Supplier#000072772        | dWOKHrG,H,SZz61bpcjy
 Supplier#000072806        | yRikgVTHy1V3gV,SLKfq4
 Supplier#000072817        | 4Ca6SbUncPvvBmtPZkmqtXUvtBpKE
 Supplier#000072864        | rPCcGNORH, bmIsffOr89VzHXJa
 Supplier#000072970        | 8xbvt5QB9CMYUObOz
 Supplier#000072983        | L dGWpLIUgkhWu svXuQcpx
 Supplier#000073003        | O9bGU7zUYTzMLj7
 Supplier#000073021        | ,jFAqET aoh5ls11On RhTlA9J8EkIJ1LZ77 hR
 Supplier#000073185        | AzL0e0zdfE0zv
 Supplier#000073253        | x3K8hGG0YcbY8ZEx
 Supplier#000073272        | KzJRhZHDXVr3U 9OSK2SIvAEN37DQ6gHeTHyR
 Supplier#000073328        | dxE6qTbb18iHpwHG,TVLh
 Supplier#000073468        | 2DDkSrjDTbz
 Supplier#000073615        | 5J lrykYtZiBoiIinFUR0y5 wxIyD GUr
 Supplier#000073617        | fum3gufq2wJdjUownP KPN6PI5d7 eDRUvIrsShl
 Supplier#000073744        | gxBFzDR E8Qg3du
 Supplier#000073773        | dvUTFkwJ048EAPqj f9DE84njqGSZdfi
 Supplier#000073930        | rshB9z3WJxXqtmEOga89wg,ZYo,5mD
 Supplier#000073996        | Q3sfFFBLhXZnSNrdd
 Supplier#000074093        | RUHVdaI8BNB1aTX
 Supplier#000074111        | bgE0B50jhOX6Uk36VaxzW,qS
 Supplier#000074117        | mCI rHSQ66K9KHJaN iB3DHUn p7RLSt9hjsSXcX
 Supplier#000074157        | PbYnMpzB4aj8kDZuKcZcB
 Supplier#000074174        | ZIq9ZHIr7rRJSZXrtHty tv6 qs9L
 Supplier#000074241        | 57gSotuKClKV  S3TUqBnCHkzUahggvp,
 Supplier#000074287        | 9Lo59xn6CAZ 8UZxj Wdpo,VlVRsqRHAm
 Supplier#000074319        | ERDLaMrzTFfNdxE2j2GhTfgDXVLR2K 
 Supplier#000074376        | Qg7FKNHjps8Nh4V
 Supplier#000074387        | Xq6fnDG8vZiiTwybQ5tDq
 Supplier#000074405        | 55W4VVnNRyg1xBx
 Supplier#000074411        | QFo51e3lhI7G,JxbYgjX8cL9CBiYdNUstqK
 Supplier#000074432        | JzAQ6tc3qyZ
 Supplier#000074436        | dUMRmeIxDbO8BG,85eHhToyAOnYKE6nIoMYtJK
 Supplier#000074446        | tU3f1VIy8qFc4
 Supplier#000074584        | m4D5Ft0ctGylaXY
 Supplier#000074597        | WIqO3aydIOAj
 Supplier#000074662        | c7Ja9xHtju,8kr9sD16 xkvmF
 Supplier#000074730        | fVxTqHE0hOH732
 Supplier#000074746        | iF7l1qsJehBcy6NmKmZh,rE5
 Supplier#000074766        | JnNAaa0Ke9KhgpXY2
 Supplier#000074843        | Mh7hi3Y8ecjMjhlWsQuP2KWBdyb
 Supplier#000074881        | eltvPDPHfMPiI3i9Pz
 Supplier#000074983        | 9umsrv24hNJZ
 Supplier#000075063        | R09QvVyWhXJAbH8 xsnaV6L3j9d eZ
 Supplier#000075114        | 9DXbg6JduMz81AQY9GccV71p
 Supplier#000075121        | q3vOnpeRvhy Uo2luBRoc
 Supplier#000075149        | VoamP9cg2D1rxECFMX791s
 Supplier#000075162        | ,a6SY1yJQfwezeBD0P4S5RfRg1SZVl,duhP20
 Supplier#000075192        | MDOa7ZziZB9TwXKgvPt
 Supplier#000075221        | sGt2PyIU,NLtxcGhV8DAh
 Supplier#000075243        | eUorWSZnBlf3UzgxOXq1KuVlcnrpLe0guA7ZTSF
 Supplier#000075435        | zbTcQTVtQ8Yme4h
 Supplier#000075454        | ohqxppz5Vkyud8y9N9bqA8bRB
 Supplier#000075476        | HUjPqy5hmvKw
 Supplier#000075569        | 2LFS,FpEWOy8eQPP1yi4c
 Supplier#000075684        | yu 3CgXawqxYgpRqhaQ 7bw
 Supplier#000075704        | ol4sjdR7RKNJ
 Supplier#000075758        | Uzs6pDVhRG2QUqWQml
 Supplier#000075796        | lzRR0YqOK4CfEDAHk1Ckwis
 Supplier#000075891        | 4eyA,jToYpfP g
 Supplier#000075953        | ZrYXeSeTEFru3Jr2VDi
 Supplier#000076031        | Qy3kz9eHJCIGPumXtYsT5D0i
 Supplier#000076080        | wbk7uHSk4jl D4lKJqUOxs qGAL
 Supplier#000076175        | 0nZ0QuF9TiJfJMnezuC2jLJ7ddAb7
 Supplier#000076192        | AWh4nAtO0AT paRYpy2A CapYjmpOr1a
 Supplier#000076194        | ssD5aab00du6LIWc LNGSxJKujJXz7ObwvM1t
 Supplier#000076199        | mJChPnWVm,qgTcs6fp9VF a2U00u
 Supplier#000076320        | LDrJ6LvDrbqaDC55V2 EJ5vST6xk5OakZeVh2ve
 Supplier#000076336        | rXS6sQcrdh0f2ysf0LTI,Yc6iedDSqnbBv63fKyj
 Supplier#000076397        | nzD4EGVqQ,TMAKAYK9FPV fB
 Supplier#000076549        | eZTSYbariwFdbq69nGR3618QbDzlcHLPYLrCr W
 Supplier#000076681        | D7ayRZ5of4T
 Supplier#000076715        | Y1dgDa6UdSNmYcx,xB4ib9AyR0h98OjUc
 Supplier#000076718        | OTkh3vsd4WN6OBeQbRRJ9Drf5En
 Supplier#000076878        | SdWpr9oMdQ4aTxO 3oy5ICbr60xz8cB
 Supplier#000076900        | n1MUDEfrTpv6AVLEk7ACUD
 Supplier#000076901        | yOpndyVCUX
 Supplier#000076908        | xM7HjVNoICeDta0hJDFWbBbHUu2jp1zgEmqO6Q
 Supplier#000077043        | w7gxid7wfqam0Vs7kUL4sYbr4R9Mx,E,
 Supplier#000077064        | 0pzDAClSAXuF9CWizKqBvnp
 Supplier#000077079        | Tam2jUr0cdcFo6cRaIQwGCSDS4XiBdK
 Supplier#000077281        | PIli5fVK4j,s 143BObTwaaq Bt8zhS6
 Supplier#000077357        | iAANZwnxGmrXu
 Supplier#000077365        | Ak6VULL3i8XqQpZj,P
 Supplier#000077389        |  9OO3aegYnEeNJm
 Supplier#000077434        | NUq6Ai2W2UIRjtJs,19j2RTEDlnPeg
 Supplier#000077463        | tRP kBw6Oi8WlNE01nrzpH6UAowL
 Supplier#000077551        | 7c8UdbowllTlDE2hC
 Supplier#000077565        | Q4VwW6M9OZ
 Supplier#000077593        | AeJ0EpCQGX9cUcsK2wZYw0JgDwv2yZ
 Supplier#000077607        | yJQkgCYaEgCGSYGGAsE4s5Ciw1W3mS J
 Supplier#000077713        | yuX1 2RNLVvXaTzUOe2PcAs,QNtEFDC5bKnSJF8
 Supplier#000077761        | lfMbvbdIKbwos
 Supplier#000077763        | uBE5brwMKTA3UM9kVoZcxMS,jyO
 Supplier#000077791        | ,BOrAUO1eE0fxYysdEy9214PDF4Fa0EJFJJgFWm
 Supplier#000077799        | c065PSRqGAxKWpIZsVnQH4bSq
 Supplier#000078139        | Z8ev5smhV96 pyAoIkCH elKaovvKjyU Rs
 Supplier#000078178        | AJvDC 40 WyYGeG71GVtmfK
 Supplier#000078189        | ClvhsuGyXPCX4S6zL6P
 Supplier#000078290        | HvlcJ,OMwEYO7UugkrNFfayzwEDHvjo8x2
 Supplier#000078299        | 1T7bq1161vEBMioy7pwFl26 w0laIB7,fO
 Supplier#000078494        | vE eETp7VMWwpJkT9hJ SlQqNF
 Supplier#000078624        | 7mWiRnPFu  brZMTVRj0a2rWugciT6 8dMBcN2L
 Supplier#000078626        | mkOW4f xxPj4LQfNRRxHep
 Supplier#000078685        | a 5wu4RmlXWcfycoL86OSglAgXRVNWEVJZTi
 Supplier#000078782        | KNLS7cunJ4ICRlH
 Supplier#000078904        | xvSjZmcOhjF9IqCb22
 Supplier#000079123        | kqficOc3daqOh3EM1iTrMwc6pLgI,EPX
 Supplier#000079164        | g0DxM4cpgQ6lH6 sxmzpUIzKiBO c7k8AlSrFE9
 Supplier#000079182        | zXLs5ejFU4,4pj2PYEuNY6CugHrhLmUCV
 Supplier#000079299        | cEwUb8wsGGUCQ9
 Supplier#000079373        | 1KHhqWuGVtKe2Ms4dD0hKMVYW5yom1ebp4t
 Supplier#000079416        | C66l9CWKQ2j1dZLt2ddv6
 Supplier#000079525        | EJI8abvKwRgJymgI6sTfqIwsJyvMh13pdsyU
 Supplier#000079543        | IT5DnjrFxxMozcfs4U
 Supplier#000079550        | yV6tgclO2crkYQOeyWUul3k1,OYQ
 Supplier#000079551        | SwEgZF4N56vSwwoTs9n2GSWNcakn8
 Supplier#000079552        | hvcWeH4Acr1LJr47p,heZjnumiBUW,R0PibN
 Supplier#000079572        | JFXR2jlNQGW3PPU,FKjsbY,b53rn8iK
 Supplier#000079739        | VCkOHZ8WHpV,Hu Uv1WV1 r
 Supplier#000079899        | iBpYVlOhdiSMXYsmn6 g6Mq3T4bgF
 Supplier#000080043        | 5rkCsaNf pXdUHYS2WAooADPespGdwz3y,C5G
 Supplier#000080150        | 5rcy302pH8z
 Supplier#000080202        | W8zs5y2Tfcg1t5tQ5L736x6BDEZrUISruy6lfyB
 Supplier#000080243        | 0uLgJCIlDNm1Xt,1P2Ye0eDI0SsLseS9ESx
 Supplier#000080280        | fHZ7mXYew9t CVKHqlIacDfj7HKZHeHB
 Supplier#000080335        | l79Dt,hwMoCzfkLBRf1kXq8Fjj
 Supplier#000080354        | UbB04FFVGTBHnWkOmZbOwdi dKzjFO2KaRFx
 Supplier#000080372        | lmcP7fJSmrGm
 Supplier#000080587        | 6DWSn2Fqbx,Oi5Yqv
 Supplier#000080615        | SXACYEahvDtxZkGZo0Kh vpffV2JKkCPW 
 Supplier#000080622        | Qc42TFu2tBUKYQjR3DF0Zn7ZUreC2CYtUav
 Supplier#000080628        | ttyOXQwyu2NXmUx
 Supplier#000080713        | CsPHt6X11Ajkb MZGZnjfbb
 Supplier#000080722        | j18Lv8v9anNm91FoSX,ikzL8o7466 Jduy
 Supplier#000080733        | ,4jkghnZt28Od dqiGzxp
 Supplier#000080802        | ojAmOoB0uKJ6tKMvUc4Al19nNQlW1ra2u6nUT
 Supplier#000080845        | 87yLA3gXdHYnn91Wffp2
 Supplier#000080852        | dp2ivwuANUulFfjaqDRQizHItE5 
 Supplier#000080867        |  GvNR3DDt6OQFng4,hOSkv5TWKPxE5XF
 Supplier#000080885        | Z2AkS,lJcYmaduok6mi mQiEdOUNgnw
 Supplier#000080892        | 2MKvHesPT4YzqjAqMm dpW6o6JDi3Atd0j3QV8
 Supplier#000080977        | bleeDWaplKME25r8S W8Bx
 Supplier#000081143        | AdZ4VqzvIK8s8Ujpugn0HPqCrT0,PcR5Wf
 Supplier#000081180        |  sIfbJ5BCae2 3 VI,GzY
 Supplier#000081240        | px2ML,cedu4KNcyk6 vdh3
 Supplier#000081254        | jF1s7fH6TguR8AY1TlS
 Supplier#000081310        | X adI1yEks7DwBNNF42vRHY
 Supplier#000081338        | ZE,VFfFzyF8tC2pEce7Z8
 Supplier#000081373        | NyPJIHfnDy KnLli0a
 Supplier#000081383        | 3MgCyfbYzPHTgmeE1jHT0CjTT6v
 Supplier#000081422        | 0wU8J4T,Oyhzob5o9hsLJtPq
 Supplier#000081458        | NsDbkhMqGVts,2wPZ5zM
 Supplier#000081500        | cxMuX6f2uQ4r9tyyS
 Supplier#000081509        | Wmbv7JDHvc4rQ
 Supplier#000081572        | tjeh0Dui3G6HAEHZOtDtZkSHIg0zQwxBjWd
 Supplier#000081621        | Nn7KkJNPTwVaLKFsmYiy8meIwHeji407NSxdjb
 Supplier#000081780        | mX6xpuBfB5alWa
 Supplier#000081843        | Ltf tCxcpoxScD06U4
 Supplier#000081844        | fP i2fdd2snkdq7WKrvO0i
 Supplier#000081885        | pb07WV4I,G0KwmBpPlJ
 Supplier#000081897        | KGeIcqqYFU
 Supplier#000081928        | 9yKhSBnJpkJyPvKTT6vdw
 Supplier#000081941        | ksOwAShfA9AfnfiosTw05tv6WIZaJAeyl5
 Supplier#000082029        | HT JWLuwo4XkEU,n
 Supplier#000082034        | e,R,TTzh1a5lwFk9WYfBF3Qe
 Supplier#000082039        | rA4H2okWC3tGvaFTvb5FaZueR3wkClTs
 Supplier#000082146        | f7BhdN8NK7Mbsnl6miFZCWASicy7a5j
 Supplier#000082171        | twlQmebXygcD D7oLMFKQ9kLaM
 Supplier#000082312        | l6J2Hz8YnZ0sfS4Ha
 Supplier#000082336        | 0 k 6b6TjHkasLnDSmOMgcEV
 Supplier#000082386        | 7sqYCY0bFLqL NiOrwivGCw3QtOfGHKpe3h1y
 Supplier#000082414        | V0MrAR8  ulodek,oJ
 Supplier#000082442        | tB,oANf8B6ItB
 Supplier#000082459        | yhCAJIgFHns35eh6e8h8lnG5aUpSZ
 Supplier#000082471        | Ii1qFQSj9ncDB1evY,67bz
 Supplier#000082481        | uQ3KLGRbomxYZgEbO96GxvqSs2b9e
 Supplier#000082635        | TJ0k4oRhczeqrzIHH1ONKWY2
 Supplier#000082639        | Kw2F9RzuUZFSm8Dl2KIFQE
 Supplier#000082641        | 64mJzF9c vLJTNoQJWfrBh3fQ5X0A369vpIdta1
 Supplier#000082754        | gPq66ZudH,RCY8OyWEJ
 Supplier#000082878        | Jow2Rj0U6c8j
 Supplier#000082945        | wAn,zKUQamQfbhU
 Supplier#000082982        | YvAUCsnCB3
 Supplier#000082986        | TAGpUj4A67z
 Supplier#000082999        | hU9d2BwrxcgJ8,uJ BbmgmOZ0a,juH3OIictGPT6
 Supplier#000083072        | iSIZ4ArcZMNPtN3ESbRU4wZB4B0kCnkDBSkq0x
 Supplier#000083104        | C4kmeVS4M5TDORqWYMNJFIWvpCxhVgaDfgS
 Supplier#000083138        | YC3F6fbIteeCt2rqZyJz
 Supplier#000083177        | cC3wXRQAk6iZqt9NQlmdgNq1Bt
 Supplier#000083221        | ,Vc4TPyjtnxNpSgrnvl5OSWveycTz 8UvV9WP
 Supplier#000083313        | 1xoPKrH5iAmHhlM1 hpaEk7jOD
 Supplier#000083366        | GhzjA9UNkM59U0cplYtZ6lXlIpP6mtR6Aool
 Supplier#000083440        | eDvUlSqSwIj
 Supplier#000083539        | iBlmgevR1ql4Yb
 Supplier#000083673        | dnGUYkfoFQ
 Supplier#000083871        | Ykm ZfsozW2
 Supplier#000083917        | 1OkuzNduCLWAPKd Zes9IHbxlh677YskZom
 Supplier#000083921        | uv44kRxwSTZpl
 Supplier#000083986        | 9Zk2auW6hEFkFNbcOi8
 Supplier#000083987        | FIMXat09zu3WkiuGbtPuQ1xrxB6BZ0 w
 Supplier#000084026        | tRYEuZMzMu
 Supplier#000084049        | 5LljdK51QhWq7MUTGHjh2sNWbqBtV1uReOvfZ
 Supplier#000084222        | HSxHaajzNOLaUjwXZN980cHG40n,wI5rLuNkym
 Supplier#000084345        | J6nX3xrxnweR,b1GlQGQLR
 Supplier#000084397        | ryH,kW409zLBbOgrBG
 Supplier#000084432        | kpCKXxcDiXdzHU,r
 Supplier#000084482        | m4LjDPX3Pq6HjUtHlvxPiZSH67L0vNzypZI3
 Supplier#000084546        | teleCRJ5D LJfUrcQXh
 Supplier#000084580        | XK,1cE72cwJuz0TEMnApbSG6AyN
 Supplier#000084598        | vz 0Wnkw,i
 Supplier#000084615        | 6JBLK35g85LqpRUlzYcX1o8T
 Supplier#000084629        | ,OvVJ3,9T3cJ76gKGJlSAJsmGU89ikL
 Supplier#000084670        | pb7zaixXMavd4c259KAJlsTZSnZm
 Supplier#000084735        | TIeIXo6MO9tp,yU9ZNRjDfp3ri2jqotLTXxJeUsX
 Supplier#000084860        | bxD8CIsu8cJ,,O5neNFq8FlGphcD4476E
 Supplier#000084881        | fpCG0XHfRYRTvl
 Supplier#000084884        | TKHCmX2dojJWV9UHrmjsAR,C
