BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063640        | LmWjkkVf8Ykkq
 Supplier#000063674        | HfUKSBn4y2LVbE0hhKT,97
 Supplier#000063687        | 2 KD35ary0S M9g323VRcfeN5AtNT7sHO
 Supplier#000063719        | aB9uTmU0FQcGihHROa,LP7NKs4tuj
 Supplier#000063813        | rU93BWD3s6
 Supplier#000063824        | T vel5j96hxyIO lg2X7N7cPBPCerjXEQsjbL
 Supplier#000063885        | dGPonjcVLS
 Supplier#000063942        | i6QYI,W338jC
 Supplier#000064025        | XDP3XcpDPfbT
 Supplier#000064177        | 0ekQFARCgnZqHheNEs
 Supplier#000064254        | ClfGFJ5M814NijAG1oEIgqs cfRKwRH9
 Supplier#000064293        | 14m4AnGSYnUiq
 Supplier#000064367        | WRx2LVrr9DrGX34c1GODs32B
 Supplier#000064377        | bAVSBaTRTAykkjRylpYaCzx81via AFkW9WFnI
 Supplier#000064402        | IYriBG,CIO0s1yiJBuC S19mWG55tOb2i
 Supplier#000064426        | Qd0cFzHJcRf7PV8R,jbdmivLl
 Supplier#000064429        | bXIQ1cIiO1qCkQ4uzR
 Supplier#000064442        | oR9 Sl7BmS
 Supplier#000064452        | lBiuNLQcBLmIPQ,6HK f0Qw
 Supplier#000064456        | 6B 6NRhdPrGM7bGvD
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064501        | YcUN7TORb6eYHBja9YC
 Supplier#000064546        | 3ZxTW5VFwVOGUzpWbp1zdP6Y
 Supplier#000064636        | rCmfEMP9XZpFYSB
 Supplier#000064641        | zmnT,61yXFawa9Zju2
 Supplier#000064676        | rsFrNknbCZm2npyGyCLM0I
 Supplier#000064775        | ufrWPhQTJxh5GewcNNjI
 Supplier#000064947        | dkZ0fsYEH8kf1,6Wkouf6Gq6Od
 Supplier#000065033        | OX4rnRxTL7fQWcRKumPZe6xWA3h
 Supplier#000065078        | KCTX aL9ULOK2LLOqlxo6RJ,pp
 Supplier#000065120        | HoQTUZVzbXYCi6051T
 Supplier#000065128        | eG2DmFkymI
 Supplier#000065189        | GSYNVyNBluFUuYWkXRYeB3nCm
 Supplier#000065251        | FEeFUB7tI0kaOUwpaoFFu
 Supplier#000065345        | HKyAw48m7zcnu
 Supplier#000065384        | xPjUXL,34JaJnQHupnDOVWwoIamjM0oqtfjPT
 Supplier#000065474        | z6dd7xpJGsntGAubWCSTNOxln
 Supplier#000065506        | n0DHOvWOYbRr6glVB
 Supplier#000065533        | DsIEpqVPtosIiN0oio
 Supplier#000065619        | jvL0Ae,EYE15mtZt6,gcz,QF06WZ8Oi
 Supplier#000065695        | BFtc4azo2ANvSXkaGUhXb4N01bwxr
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065768        | ZjLWzV19cxQzgnWOELYoIXHO2AcQwn
 Supplier#000065936        | GMK7kcUrjZyS42yg4icfku
 Supplier#000065971        | OcILj17TIrbdUEH1sMII7AOhf1Fi0dH
 Supplier#000065974        | xfr9sgm4hKrxJcGNeadr,wJUspT
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066028        | zyJKT93LBYAG8kbulFOkotDNaapRuRAY7uvxU
 Supplier#000066058        |  QoHFflpJJqKkZpy3FTY5e3HEilA1KR3QN8FD2c
 Supplier#000066069        | ZD222mKg3Bb50xyefds8zOloCQUi6E1rde
 Supplier#000066121        | tCt ,OKzt0KSqmiHRuFYJkEcvKTZSMGx z B
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066602        | HK9pwZa9eIhUuatBkdSGzqobKxSwTlI h,GoXX
 Supplier#000066997        | KprR0N0,llZ
 Supplier#000067026        |  bbPpj96 ku3N9jivGSIu7x
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067058        | vgqmNBts9rgnshdH2sKvlG2IyIr,pyq61xnO2TC
 Supplier#000067083        | TIT6bCwloYqsBT17IESRfO2Eg,6ruaAs5xWnKjtI
 Supplier#000067092        | 1TEfrV,MYGXG2lIhOvPLWidbFTjxg
 Supplier#000067139        | WtFZHX9n2X9wLegcR4zjPFJdwvX
 Supplier#000067141        | VSt6Zap2fk0PoYT t,Z0FnFbuehEz8
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067166        | y5WuWanCJQJ
 Supplier#000067402        | zPhzMHQYsCt3tOC23
 Supplier#000067425        | hw3nKfJdpf8Z 
 Supplier#000067435        | sLwIWZXdQHaj3zbvWpSx5cjVsME55
 Supplier#000067440        | c3z zH6nLi0Lr3qRZmHW5eh7ZTW5WBHWIjDVGi
 Supplier#000067547        | ,pyedW3iI Z23yKI2ZdmquPvJE
 Supplier#000067652        | bRFy3o3Px5nouHNJ euYSBc5dL9IMflUp86
 Supplier#000067846        | jVI2c,DBBtQMjI4Fr0AmDttkggeb5IX a6F
 Supplier#000067859        | 7uCgMKuhI2B7q9,77
 Supplier#000067967        | EMpVpRSU6TJQS7tv
 Supplier#000068023        | SZEstljSkg0eO6nOauPVtcAuEuADUtlz6ha MAf
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068145        | gla,XhjgNJ3NNmf2eOMFH3E1Xnc55jSfKmr
 Supplier#000068146        | A7RTQPL,bziE
 Supplier#000068181        | ICIcuNhiwsmlTvyU7
 Supplier#000068301        | rc0PFHnWuZqt7UGjFTl yCDiKtK D6HKA89YnaLJ
 Supplier#000068428        | S0PBipecAeSxlI8NYFLUo54zsBls5XQyDkUjWfz
 Supplier#000068508        | dshM7hz1rs4UgPXW2U,0qfFtaI3L,NL
 Supplier#000068527        | ooNVQYMu4xr7dKvZYktA2GqITZ7oSuwzhwwUC0yW
 Supplier#000068581        | eR4wlm,Toqgt1uZkeBgZkvRAT0Jo8s7Qkju
 Supplier#000068631        | c8ZXsr,mvfD AePfHPHyKn91Ec5Q3HqE DxzHPK
 Supplier#000068649        | 4mg,9l2et2zq
 Supplier#000068774        | rsdCFAayWuIR69 iF6CjCZ562uMTbeNj3
 Supplier#000068855        | ,F1ZtA0ZDb898POTV
 Supplier#000068890        | 12rScqDFrJwsmozOslJfKJU2hkou6hZb
 Supplier#000068909        | zPTDNWSJxfx3uszfhFo9O6g4GQ
 Supplier#000068929        | GQyk5QRV8m8,go038Ik 3jrmUcGBqLmXm
 Supplier#000068939        | tDoSqc8 A6y
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069005        | UgDE8cSEcHp4p5KfrdVLUtDr6l
 Supplier#000069049        | 3eKsTmBhP2UtFUIkWc,1FZCrX
 Supplier#000069229        | 30BlvQglJvN8Oh0L,4c29k
 Supplier#000069291        | KFkNY7oyhFpBBqzBPFevXzof5JA1WaRy
 Supplier#000069344        | o2Ooo4oM2oaIyP,K
 Supplier#000069407        | qfBEPhqlUn
 Supplier#000069440        | ZI7zfphS,ftmPbcoKNwOIFPHDDvUViU ugE
 Supplier#000069674        | XPQYNyqu2eWH51HFd
 Supplier#000069701        | 0t,DW4yoK98pnjVUP4 OW7rK6vxWWfjM
 Supplier#000069826        | eXgdTzLQrzKXu2 ,tsd8El2K201YeeBYdUTASE
 Supplier#000069833        | GF6qaYgHcdYqmX,M5Zz1u
 Supplier#000069895        | N2FsAIuY 8r66dy2sYXs169Fci79VehzlK6Ac
 Supplier#000069907        | JyFDPJ63Xyruoj7Qcp0O
 Supplier#000069930        | bu9aXQiiYcAOcfNktXGQ2q
 Supplier#000069942        | 24BqH31H1X
 Supplier#000070008        | T1hfyMo01nNnBc93rIL
 Supplier#000070210        | W7QKtHgNCWy6V,c6y7Oy
 Supplier#000070360        | ywSAlrBXjb4dafz8nE0ynTRIn5a7Cb
 Supplier#000070374        | oC20bUyLJSNlqeo DaCLo
 Supplier#000070411        | IdlLFRT0jVVtdenHmCNkb QXSULGm
 Supplier#000070462        | bFYjnWnaAWUYf7s7V4NOdGSBzGDMBPQsK
 Supplier#000070491        | la6KfvFZVorv3uDTSIBHmG
 Supplier#000070674        |  ZQw2vuXZZPsEW3twb
 Supplier#000070756        | OVJa9iOeCxEYWv5GuPW5N
 Supplier#000070758        | 1PMKUNAi2NQg,vS UpuM
 Supplier#000070763        | 7Pc00Zm6APn
 Supplier#000070806        | N5 ubruBn7ZcWT6DT
 Supplier#000070927        | XWQmaxrdJPGsN8jb4
 Supplier#000070937        | vtB0Er56PshI
 Supplier#000070956        | nyL6jCBbPj8M6jHa0cm
 Supplier#000071077        | x7 GljkLpzC
 Supplier#000071199        | Aud7mkIl ,0rH0wor
 Supplier#000071253        | YXp8hJjinRZ
 Supplier#000071259        | j9X80 pGFGfj5GkYGVXYGoFn85iOWYxneoz6t
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071318        | h3EBofhlBbEevr
 Supplier#000071368        | kYYffbGJnFlEayYL4G
 Supplier#000071390        | U uV3aRAOM,uLnznP
 Supplier#000071396        | Ar2q2UfkP3Z2lMvnyWdj9FVdK4,fCKxeSmHP
 Supplier#000071472        | W9sUPTaKgoCBfjjMHw
 Supplier#000071503        | q6JruHdhC1xqtpK4JtW63 CUEwyF4
 Supplier#000071615        | zJz5pwpjE2D bAHzsZ1o2mSQJJ0To3HO2tU5nhc
 Supplier#000071627        | 0wOjmb7lUF7GbnQ9yzVqq
 Supplier#000071678        | a4JAYap5 XL6f4DRNNqLY
 Supplier#000071720        | Qhsae4fc8ome45fKbfoWbqiWpjIjvwD
 Supplier#000071722        | GBosJUZg1wQALiH lrmNX4W v3Bcmpyeq5kD
 Supplier#000071725        | mZEVxH5N NiaOtpCFdBwmCKej B3V4IZ18Fz
 Supplier#000071763        | 419If4rNqnTwtKWp9 KHKstY
 Supplier#000071782        | EBrPvZm,X1vPBySzCw0xtlJQcq60rLUQhS2
 Supplier#000071803        | M,zM6uCXz1UOs37C5
 Supplier#000071805        | T qcVey9niVHS8YbFKr a
 Supplier#000071930        | GHqnlsQ5 TxUhTd,uj 
 Supplier#000072064        | cFqzSHwVIQrFrwHaIu0UL
 Supplier#000072159        | IsNVj,iemOs4r4hNPDwwTQW0rYQYyiD
 Supplier#000072174        | 2GxuvdkDs9IJdvYZyxegNA bmokVQTEoVAl,vr7
 Supplier#000072282        | 5VN8iZoLL3U2EOT,SQv1b1,Xg
 Supplier#000072324        | hGgiZRUhpILIHH9zAuiUhUjuzyxwVH 05OTbv
 Supplier#000072385        | IixBP3gRLKevIR4csvzWdazlAWx94ZH5E
 Supplier#000072394        | gJF1CeQkVBMTwPuv4oDLn919W3I
 Supplier#000072461        | OtSi g3Mzms69BadNQvBj
 Supplier#000072468        | SpKmvzSJVcyvWEjLZj6DWV0EhzU
 Supplier#000072479        | 10GHJ8zgglTJPEwQO0n7OG
 Supplier#000072501        | WKDPxLIYT5KtQmNn2hNazQZnmDx
 Supplier#000072549        | CkeaexC4Su
 Supplier#000072656        | DUkFprAAmVA64D1irnd06
 Supplier#000072709        | 3,FZbOZeaSYLc wpv8k2osC1Q7cctWYT,GJnP2n
 Supplier#000072966        | mAJKoAwdNt3bzUHEpE3YYncI8Ky ckNa
 Supplier#000072993        | y0BRPz6jSH5FrUICu4e5br0VMO8v5
 Supplier#000073017        | Vgpo1AGyiISnvhwsGM5hyy2U36gR9T 7X5yB
 Supplier#000073098        | eH7BtY9HI5BVCBxOibXADpPUt8e
 Supplier#000073118        | q3e94Lys9hQ7BB7BWfA
 Supplier#000073177        | Z1637XbI YBPpmNS70npXEcx
 Supplier#000073195        | 8ZJdndjWEnaDJj3AtMUMD2eHVvbjrN3uH
 Supplier#000073226        | jAErwPv05YIay5Jo7BfKY9oyDKZqQrtuf0Fgx
 Supplier#000073340        | yRh8adH5846fpeDAX75sSePE5Pl
 Supplier#000073379        | HHFRyJnV624NDaA6ZKrc HnibOQQc5
 Supplier#000073415        | s9S60,kdX9vY,fySqFAnCeNBzxEpguUj ,
 Supplier#000073481        | DtsjWsBAnKYwgjrA VluwG
 Supplier#000073496        | bdD5rGPn1zLc8nYRbcF4boTAz8OgTL
 Supplier#000073510        | GfCMyYA1UilmihYVrzE6pzMoaX81
 Supplier#000073576        | LA9kYLqoyRysmVZw
 Supplier#000073631        | O,m5ZaBbqMSFeri1PnEHVa
 Supplier#000073689        | X1KWKCiAWKwrSY7zYkC7FZHMDFkSqkU4eRqe5z
 Supplier#000073710        | A pDlDpjj  uIb9bcMjyOvNqQ5MU2ehJ3
 Supplier#000073716        | mJF xHhIf A
 Supplier#000073910        | e4qvvRQ8RLxlMbpvY79ymnw9aDwei6ZMnws
 Supplier#000074103        | jbkh pJv9,cydFmwDb8CvTSBlDVetjH,1Tx1ZVj
 Supplier#000074109        | vnfNrB3vxBUWCyznW
 Supplier#000074142        | d5oADAAWmKqQ8VJ
 Supplier#000074182        | QrHH0sUY8p3lOR124oxuz 9RecWobJt sZ
 Supplier#000074189        | jGKLTKWiT8 23PSRCja5dt2ClFB,QZWpZhlkY7rz
 Supplier#000074226        | A1qYuMnjYfj
 Supplier#000074271        | Str8ygpY jkqJReolZl5,lr dXGD8p
 Supplier#000074284        | ,gLE4ljT1M6hrD d3zgPRNt Ap9gcbBke
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074397        | B480x nI7DYY5r0LreXa6Fl
 Supplier#000074505        | tFJX5iGa2fesD125u6zVTC4Tnxd0661r
 Supplier#000074526        | 3jqc3NTWdLOJUEre5ISoYbNvcxmvPJ dflqF
 Supplier#000074644        | gxb1Ht46TEjJV1azdg YmtltWOKaJk,ta8Drq7Q
 Supplier#000074651        | 1vhoT,KCnJWxC7YL3Wtr0 i0fvnFal1RWWy
 Supplier#000074685        | KkbvGhlKm8VIQCbBGBbbwoZ
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074782        | VjMrK4,vNAnVBILFeC5pMCT0hukhl,CdkSF
 Supplier#000074837        | Ks2u b27lcpE7FWlr6ZM1bN
 Supplier#000074864        | gOnLr6xgVWZyw70J4YOO2OxG
 Supplier#000074886        | 2z2VLh3YNpHjxZjdFQs7C4q
 Supplier#000074893        | mGcw69A6xMN037Hnu,CJo6Y
 Supplier#000074927        | qccXc6ncBixb3TGyq2bc6E1CBhKb
 Supplier#000074944        | 8Gia2I,RIs3Vh5fb2vxOPULsu ZqJjP1wJ3K
 Supplier#000075072        | Byc4nclfUehq1EpGnnMz,v6LTy
 Supplier#000075087        | n8ibKdFe6XDLFO7Ox
 Supplier#000075103        | qYKFmLuzoP8Ptdsakwg
 Supplier#000075252        | HrrglQ 0kd1K3z1cHGEtzUtgIAHLr,6 8hjA4W
 Supplier#000075304        | vwboC5SXQZoXx1aUjPTntbiM97VUsIeuaG
 Supplier#000075307        | 9kiVJ8x vcdiQJRW0,F4X87aPZDUobR5
 Supplier#000075341        | kjHiPTd1LojpvfFYvGY91qgF e1tVk9
 Supplier#000075344        | egbCkeLcXWVw8UYJnSFB5
 Supplier#000075354        | kXwqx9BW0VV
 Supplier#000075622        | myvX,0XMYBmI05F9X0Y9jII1R84iaXI5SdLL8TY7
 Supplier#000075652        | tc4ITq1wD2YkfMpsd4LhclzxAI8e5eISb3Yo4hyf
 Supplier#000075682        | fSDZhKA,sod5b,A z2SLAw606 tjI4jvRhl
 Supplier#000075733        | EJjlZAdYKda5QOHrqqTux fwL1OWozWgh,
 Supplier#000075837        | ORMZmDOEm0OaNXXQgMq
 Supplier#000075864        | KeB9aSBzmuvLLwQo7c J
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000076072        | hMnGZmx8KK3SGB2TR28YXymBbMbIF4Q
 Supplier#000076183        | ZlwEPcNBH,IH5Yq8erz
 Supplier#000076213        | VBNp rd4ULuew0q2
 Supplier#000076281        | uJrbuB,4ucsFmMJJWxRyfM89uHkTtMIdZ
 Supplier#000076326        | K00FmxuYDKzaoDIF7Ux6p
 Supplier#000076331        | XYKrcNILhb0R2gA83NqoGohdx25Ag knbUY Ykn
 Supplier#000076380        | pTjqu2AVqfg9fdANh54S9
 Supplier#000076445        | uFLWdh2tD8McXwSt6
 Supplier#000076509        | u9,U6RHbRAgzHVSbJs9nURvlNIm7xGqpqi5
 Supplier#000076595        | ji2KAI5i1z
 Supplier#000076611        | hx2FmzyHWUA5yIGXdBi2F5i
 Supplier#000076625        | DzbjIJOQ,7RZsbepISCxW1Lm
 Supplier#000076753        | LT9HmdIioA1SpoexZVJFctP18c4pRlyhnLZbQ
 Supplier#000076769        | pPwWZ3fuCZHm,PKEruE4eNFRC09Et5VBT
 Supplier#000076808        | jGPGHYylmDFgdP116f6QgqPATgdnBjF9no,lODCm
 Supplier#000077095        | PWHNzxncRn
 Supplier#000077113        | kWhAdtmG6U
 Supplier#000077183        | euUoyvJGsT6XUuP2Pj1wCS3VSbi0eL2zxHIo
 Supplier#000077186        | 2ggF0iWvhobv5nrfOUxbwXWhPasaliqDBDObC
 Supplier#000077208        | TNvn,QeEuOCBPtP7P6
 Supplier#000077216        | MLgTltYPUE3qO2hcBU9Sb7rP8wDRWZ1
 Supplier#000077301        | RWvF11yqD,SOqfesaC9O
 Supplier#000077317        | LPxVdd,v85RNa8WWTIaug5X
 Supplier#000077323        | Di080l3p4RrGTeWHQi62xO
 Supplier#000077373        | ,CDtAYqrn96p1
 Supplier#000077626        | jDbO,bl3OplIGKIn0c,4ErJEIm6swD
 Supplier#000077721        | w8wV9fpkcy
 Supplier#000077890        | M0iYJVw65vwoDMPv UzlyJoz6
 Supplier#000078062        | Wb5a0GHUnnSX0M
 Supplier#000078084        | Zs3amE4EgF5WZhTeeczV3
 Supplier#000078092        | Wpe1myWQIr,f
 Supplier#000078107        | OLV8,1sy,Zg5EHvc
 Supplier#000078120        | I7WN8S5w3Q4oywFnmsz6STKE
 Supplier#000078233        | 4yuyQ,N20Mlsou2hdO T9sw38q9VWgjFVy YC
 Supplier#000078246        | TLZDvsXhV2Kv
 Supplier#000078276        | HrXWGnj8WaQcg1
 Supplier#000078287        | Y3yc,y6X4PYJk3Y8
 Supplier#000078356        | AAA6bJCGTJWY
 Supplier#000078357        | rQoMSiMNLatYC jeHSURTYXfnyErjujnP116Vdu
 Supplier#000078406        | 2rvdpEqNRAnfMMm99QUC4ENN3DqUgf6nWlu
 Supplier#000078448        | IsRAwHEDYOP5pZZBo5KNE4WJFn,Zq80,JjB0xv
 Supplier#000078459        | eOuVxxwpJ4dYAH
 Supplier#000078574        | lIhvlBelz86DCrR2Hh
 Supplier#000078616        | k5XsFHnkBly9l
 Supplier#000078719        | wkdGr,k1SK,7GYp4wV7
 Supplier#000078745        | SHwELJXxaA,sfpL51
 Supplier#000078873        | ln3FEFqwpyTeSfoh,vMIZzu7yvMRFpYMUl5QhG
 Supplier#000078902        | NlWMwrYjmn4FAj l466kr9nz
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078924        | TYB8FZc0MVLv
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079224        | DTfRW 4t5zkbmlIVaPN0o0oywNq7ez827Zf
 Supplier#000079271        | z8Po7cGJy5p dfzWycPKLiBaP,y5ebP
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079381        | XU05uGNGLRYz5XF
 Supplier#000079418        | IlynG6NLVMMDNwZPoKhl3DrOANNJr
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079492        | fj2dm6K5nUK,fzu1bEYViEb7iQn43szlcMErEGu
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079539        | eoztS1OHQM J87dz7V4d cgV3n3fORRRTQ8LI8
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079606        | 9S16BmCRiUnMj4
 Supplier#000079650        | rBzkvrUYgfbVJJL5XGw0O2HN7MGgcgNJjM3V
 Supplier#000079764        | I sjdrYDPISknLq7GA
 Supplier#000079817        | 5Iv,ajfQuDlm3KTVlsoc95UVB2bPzOI
 Supplier#000079861        | OuEJtupjf5Ks3KQiyHNnvitd28cv6sf,C
 Supplier#000079983        | W00LjbGLjyOoojOKrlEBlsz
 Supplier#000080047        | h,ayRENEO7IUKz
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080130        | KPgO9tO67Q2GKbtOickSZUpDnFN2GOkq4FHdf
 Supplier#000080168        | d1d,PmBRO1xob7oiL
 Supplier#000080222        | Pp86mJgM8 TB
 Supplier#000080251        | HidUko8AhWXcVI50Epfr
 Supplier#000080332        | CWF7tVO8r9okQBQklUWDA
 Supplier#000080364        | N3zbbPfNz5vAiwTxwMLCp8hpUpcLxq4E2SlH,E
 Supplier#000080387        | 8o6cI,NBu4i4lu1IilJ3tDupXjg
 Supplier#000080409        | KE7Wn8wtmBYsstkSYQq0NL3i9V
 Supplier#000080451        | h6gkFAFqfHJJwz4NP8D9D3pAbze3n
 Supplier#000080453        | eZwRFazNciQQFJsXDsPzLF1dy8B0M
 Supplier#000080589        | KKqc1vrE3  LKPUiMUEafYT1
 Supplier#000080601        | X2jshLS duDl
 Supplier#000080669        | Sc1PqfOmCiK7AktdYew7JEB
 Supplier#000080844        | 1YbjL6J1DZRBKr1zJ,Ns7xnYjWqR
 Supplier#000080894        | U9hj3drVYT
 Supplier#000080903        | dXBY7F38Y3qfReE9676V5mrMqoG,3FkWk7,
 Supplier#000080995        | BYE7U3TIs9WGnjk0RbMFtehtqmhCmXXwWym
 Supplier#000081016        | Nsg2sH4QIk1BwcfvHt3ugWbGvs O86nZzuNZFaU
 Supplier#000081135        | lMd0ZIYkwFl8nxfmva12gbGE,Kil9
 Supplier#000081220        | UBuqpAOQrTKBUenIECU9sURrVmpzIEHNjFU
 Supplier#000081453        | HaMpUirIZtbemb,1EzTXe,CnD45a6k40
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081739        | JkTw9Y85Cp7UJRAECmk8ta00pnNQFfSiViWTvJa
 Supplier#000081750        | amDmtJhfYx66ORon14 u8SYrg0MjiwENA4DBT
 Supplier#000081800        | ,arW,gBxse6e2W Pe04bN9Jo8oS80knA4oLZqJ
 Supplier#000081820        | ONEM7sTmm0bWViKsz8LhcKgmS
 Supplier#000081888        | ClVNfTh,Q2FbIXKGxfYJXXgTk7oMG3e
 Supplier#000081893        | oHWEBlr,Vd41w
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081937        | zy8 OxTAZlVbreDhTg5 6
 Supplier#000081976        | LE5uNwwmuWWBJDvhaHC02MSYRpJF,M
 Supplier#000081985        | boqRdQ909cCfh7geAm1Ac87h6TgQBSCdwIR
 Supplier#000082041        | ElwX c7ggdVPbSBuPK
 Supplier#000082084        | QVEeM0mny,LlgwpixZyAq4
 Supplier#000082096        | ,ROh2MrF9jS4wBeTuoM
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082130        | 9QRql8SWP,yl9kBJrNvPsQcQ7QozYzNccoUAdJ
 Supplier#000082185        | PeaCJ1mSKIbWQJPi
 Supplier#000082192        |  hTjyK49viZMR7LVHU2vKKZZNX4E
 Supplier#000082208        | RsGBPfexspLNtoghRRS8
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082286        | eipsHrNZOkzPCIu3fnPutlI19U1rDvltc
 Supplier#000082464        | i5eVA91a8sUoLZxaznlCcxersldH1N9Ev0qfEE
 Supplier#000082509        | OjBE1SNkbj IR13SbQ6sAbVT5lFPRz4Sm
 Supplier#000082580        | 4sIqOl1yiG148 fXWi1ozSTjXuY0Wa6
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082629        | w7G7sBnWbzLYI
 Supplier#000082646        | Uvnp23LOEjS8dl80JdIT3OFIEPC02opOjMS3mq7
 Supplier#000082697        | eaL0XnqbCENsPAKPHMLPlMHbQCGdqjjOQZ8qe
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082956        | Zgh7ADiZ6ozPbgf1HggzE,le3jGUM
 Supplier#000082970        | dmnugre65mtZOAkDo
 Supplier#000083006        | cP2D6C5lWYeYMuCXM0h4J5RzfnckheH2RdA
 Supplier#000083017        | 0HzsqFzPv1oFYybJl,JatNs
 Supplier#000083041        | 1pE PTVAM3h94tk2RrGstW6tifvA6qpeHuSMQRK
 Supplier#000083133        | blCjH0gBYiCjN7JNZTG
 Supplier#000083157        | aa,QJBx1tzB7sWq70dlKM8l9E,
 Supplier#000083209        | CqKbAL0PgJToLa1WlgEK6kF2WvE2RSbWrMgxxcsB
 Supplier#000083275        | lO91GL 5QWILQaNLp6HXa2i5xGgO2N
 Supplier#000083290        | 4BuG7BIpKFgCh96LwmLIQS
 Supplier#000083329        | mHs9zW6Zd67R7MZsyg
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083407        | vu52EuH5HyaZvbDW,TTziAp0MeWcZvy
 Supplier#000083450        | y1LfiSEwcBiNdjvAec9KZO7FmZ9vE
 Supplier#000083473        | M5xL4ldK1xY
 Supplier#000083505        | NrcXDSPgAn
 Supplier#000083508        | bjS6CEVa WBoGJnfd4
 Supplier#000083560        | Y2RqrQiZBBV ,L4Q1O7
 Supplier#000083613        | LN,VkA, 6h2FLsm,tHIqBWNT
 Supplier#000083661        | uFZUkAg,R5ZEmuGoG fL0
 Supplier#000083662        | UeX,bLHBy4hSKwrw6pUPKBUJb7iCp9gX2rAfn
 Supplier#000083721        | y3hBcZDN8lzmxFS
 Supplier#000083844        | Iv7afWViREdGHyMh552fVeD4G7OvxcF9AAL,k
 Supplier#000083990        | UtNeL505CW3onij6wFTWe,hxtOJKVepJDcAYH
 Supplier#000084122        | aVxUlJ1JSRk45oy7wHqx
 Supplier#000084133        | tS6W8oH88qX4XyeO,LeUds1
 Supplier#000084197        | Lpflvf9N,2,4l9XvPfZQl vHI
 Supplier#000084237        | Adshb50J7h
 Supplier#000084328        | rjm2UT54Knevvr8yzYEGH8WzoC6zZ1eEoPgKV
 Supplier#000084415        | UXWCWtgMLPDonnOaj1ZXAtb7
 Supplier#000084442        | P5 eEZGMCKc5hERQWB4fDOAc3ldksv1
 Supplier#000084469        | M47homeOoQEtWO3wZy4VmUaY,1
 Supplier#000084545        | nCtmghC9WVFj p3ZVxdK3a27
 Supplier#000084645        | FqZNIgB9AAzYqWZ9
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084776        | r5dhbi993jtRwmumMTcFpozguJ4nWcYvkDT
 Supplier#000084788        | l8fwaLhgAn2ZxlTdHBbu
 Supplier#000084851        | Xac,PZWblZnjMMIEniaEQtWtcAvkG70VJi
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084924        | Qx05qwnNdpX4TAOPbmEv1,P0zRw
 Supplier#000085185        | IBrNO5neK0Ysa M UTPf
