BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086082        | rU6BQP8ftFcwgNzsQOb
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086229        | 6AQIRCSvh,ix48czjZqrj1Zv
 Supplier#000086244        | GDthO6qzYJIVotB2bvVKWl
 Supplier#000086314        | 0rFVXHmoqhXpFMBx ZRW
 Supplier#000086405        | FvzPRuTblzbgnzg4kkKR9gu,3oLuxh
 Supplier#000086455        |  7 BgpqVm,Wp
 Supplier#000086516        | HCYBwrj00o62EfEG3ywauzLfA6xKndO
 Supplier#000086544        | QK9CZa1ILrtr7Zi,XRg
 Supplier#000086592        | luxX5IAxVoXTLaM
 Supplier#000086690        | YtpsEVf8 wz46NK
 Supplier#000086722        |  80R2uD6tOz4I
 Supplier#000086767        | 7JzZ85Xtm lcbg8sHgGfD62IEl1n3M9j
 Supplier#000086830        | 4cXnhNe2,A7SRycqyZPl20VibOtqY
 Supplier#000086841        | 1eJiMsayCGglyXqKgUrf13o
 Supplier#000086882        | lflAq37GH1Ix3IV A7Ud9FnSiU4VAabCoRD
 Supplier#000086917        | MAe0dfZtSRq22wweU4SW33eBXzZ
 Supplier#000086919        | x5bbzGuicbT1O88ezIgZGFUEm5FMBl5LvVUhx
 Supplier#000087019        | nd1iQ2YqWezOfzmjnDb2L,WkXJe
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087282        | 05GmA29GaAbQf7mN5je
 Supplier#000087403        | ddKArW2Mfj9TPohSz1BearJzzL
 Supplier#000087408        | gT9g11MgiURKSLF3vN,7EmO
 Supplier#000087416        | 2ktVXUiSCr7H0F1nyYq,R4am14YUKxoChs
 Supplier#000087423        | QBk8owmvrMCfd6FRtY,3xh BhDeL
 Supplier#000087496        | DZlTZ5TLjZAAm8Tq7Bzp
 Supplier#000087565        | SBdSUXDnmiC3XpLu
 Supplier#000087619        | nsWgQH2iFLmh,CKP6zoJzthGLUNAROQYm,
 Supplier#000087637        | NbhGweSGI2wXIpGX9DLJd891 e
 Supplier#000087698        | 0B2OPJK6J7AArIsRbBCurdKsL dIMatT0o308Af
 Supplier#000087780        | BDeaeCE29w7XUmBnql99vtWlNAoUMs,gykOpRpNl
 Supplier#000087981        | K5LDBC5MHn6NReISrqkoPO6FoG8dyp
 Supplier#000088051        | PkhFCtJIGdtq0QiIlv,tnjUZb0f
 Supplier#000088112        | iXrv3QuMyPOomLnxB87qpmUz798zEzlUI7P8
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088412        | eIW 1bPrW9u2u5nm0pjtfaDbfH1k
 Supplier#000088420        | 20PM9,tNeTaTtCOpI3n1K,2fe
 Supplier#000088478        | 0JtyhovnFMeVKZHe8vniCOzKl5L4 XIBGr
 Supplier#000088501        | DR tj0C3UWADRy4AioUsfCOpw1g11pEBjKq
 Supplier#000088513        | q2f34zWXxIsZT7Kt8k31fOOrd7Yf02NRP
 Supplier#000088530        | AbjC,tt3uEtXFujm
 Supplier#000088837        | tPkKm2np4BJlHvcoUUPmSQ6gv2TBPZwf2dEK
 Supplier#000088857        | nhCNyOKXBp1DDq3l
 Supplier#000088866        | CBRjPOOkD9fzFLXdJ8RfQMpHhjRFAzjYnnUGSvk
 Supplier#000088876        | kzLZqgd80nm
 Supplier#000088959        | ZFszd,kkZniqhcJ95aLoGF8CeApV
 Supplier#000088978        | GEImoT9pJP
 Supplier#000089024        | 0aNxfgvsVLP3if4N
 Supplier#000089200        | ngmRnmNue1DJPR1UaZg y2rR 2SPRfa8sO6t1uv
 Supplier#000089236        | T8iBo,llAICI,7CKE
 Supplier#000089270        | pwzZhxzbu2ULpH
 Supplier#000089489        | G5vMyXv7rMGCje8unj2AZfSG,Ru
 Supplier#000089512        | TYetG,iq5aNKIXi3nth6qudQiT
 Supplier#000089533        | fWJbZrs5gW
 Supplier#000089589        | Fon3sROaNS4pPPnJjuFKeL9YVUujchqChgRz51
 Supplier#000089674        | I,vC3z6g3V
 Supplier#000089688        | pKUeXd3atIU eV3aRQ9Lio
 Supplier#000089698        | 7yBctTk6roDEgqPCKyasYt1FkYxtCCR
 Supplier#000089701        | ezlrkRkgTmgpe7fah5lNLUpqZIAa88wmKko
 Supplier#000089711        | NThmoQYiO2sDBUHUE4gbe8hRENz
 Supplier#000089723        | ludfnb9mrrGs1kFJOf
 Supplier#000089739        | gxBMJrdAVzyL 1IO94sThtB6idYdt3J 1XIG3f1
 Supplier#000089886        | oQR3U6wTPz aMx
 Supplier#000090077        | Rb8ookYqdD
 Supplier#000090157        | xj7bhKriGYTeMQN9UTj6QLx1h
 Supplier#000090179        | 7yEC36tTbx9gtmSsmSrFQB  WW
 Supplier#000090382        | dIZFGW3eUz0Z r7
 Supplier#000090396        | 4BN8CsMDuQcncA0Vap
 Supplier#000090557        | 8upkFqqQHiC1BZWetJONbETHISu1fBF8eeOpO2yr
 Supplier#000090592        | vIFEs5sbf22z
 Supplier#000090594        | LnblELf9tTuO4CI ACuLOIRI
 Supplier#000090595        | 0q8,xsTyT9KefgwxnAf8JD
 Supplier#000090636        | JWl3iMePPGuXg0W3wSx2rNXQba
 Supplier#000090642        | ,1LkN2DmhCvNEcZdC8NHdsHOxHovrePx8flY6B
 Supplier#000090650        | Aor1e1RhZozLZ,aBaYUCKfDI n4
 Supplier#000090654        | EQ1N0jwG0iWWFwLcztGj560tV
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090695        | 8H4srTtujEhGPA
 Supplier#000090714        | NhrRqhlpQa,NrfcdkDcE9OgKOmCA 
 Supplier#000090780        | 2vkciX tnxJ9eo
 Supplier#000090781        | ,beDd3BGAYUokrNB1i7
 Supplier#000090851        | o0JtiVYwsVFWulmPU0J
 Supplier#000091052        | ikeUa1mJuUfjnsOp
 Supplier#000091088        | zDxMr1QtSFYFaVbkek
 Supplier#000091142        | 1Efivc,o9LO7U
 Supplier#000091183        | aIyJAUzYrx2fr3RP18AY
 Supplier#000091186        | DrhhaROETYhyGGDyJNQBOGmsTA
 Supplier#000091217        | DLMK5TwmP5tnf
 Supplier#000091408        | enEdgwWeEKEGDfQW5s4tj1mITliH
 Supplier#000091417        | YMGwRqO891U
 Supplier#000091478        | 8N7hyAiUiZLGW2k5Ls
 Supplier#000091526        | UOzvHridQjyitPU3iISZecsk
 Supplier#000091534        | fE7dk05qi13,iZ8ETBGvohxLP
 Supplier#000091678        | 6FSkNkJc 64di9cLCwbqGwAz4YZyft V
 Supplier#000091819        | Szbn5e8PsaGBoYkVdi84x,,CrvD,lAdJ
 Supplier#000091869        | aKWb0bDqPYfsGXf 42P7GmVbMxkl9Kf0XYW
 Supplier#000091926        | mGQZ4lA72iwfqlFLHpusoDQJOaqW5hSngPG73ES
 Supplier#000092024        | iFSPEvK,4WwDc,sowseoJ
 Supplier#000092057        | v5kiU82HoTYKvjrULDRsE0Zag EmyLW9VEdnV,BT
 Supplier#000092152        | Zio2ChxqVxEUkaOmwF
 Supplier#000092178        | Al,42xDUkH
 Supplier#000092257        | R,I4DQcobKvc
 Supplier#000092307        | d4JC tReNVGGWptfy885nokUqVO7n2B2c4
 Supplier#000092319        | p3oRysuxBQsNYwnI052i8bVMvusX
 Supplier#000092335        | rqGEc7,A7ljKu8Yptk0ZacNX5Iriw
 Supplier#000092376        | Mj0rnCl5JPDtIWMxmZvSGyaKIK mU
 Supplier#000092511        | BLvMYB6ibh650,EwY
 Supplier#000092584        | 2i,1dnvkh5flOr7Ou95mN9OXxxDat
 Supplier#000092620        | w3XmjWHUPHkf1tTJYrL
 Supplier#000092652        | exMXcwS6LGF7mrB9NOdnx
 Supplier#000092715        | fj3whLDJ2TD1dAkjm ,Q43ry8nqYH7e
 Supplier#000092767        | 7UR1NkYcR5AkQ4tVTIewS2TPTPFR
 Supplier#000092867        | gpyvSjCk1Wo rcoF5FrDgDN9
 Supplier#000092882        | aeUDAJFMamVX5UCUMX92SLfT28ZAO0fArTHD
 Supplier#000092915        | NMmVSAIDOYL7n83ohNK8h4
 Supplier#000092944        | DRloaokViZQzVgoNxl22miozOTQTZfDya
 Supplier#000092955        | rwB9wPd9vU228IxMpaoheONjwetA1Jnvpjy
 Supplier#000092963        | EVn26MF mpAqpSRxkgOdQWS2f OX
 Supplier#000092999        | o0TtjZ,BuaG1AjHPqpw9Bqc
 Supplier#000093021        | 582O7LAlOFuMEFfQmV,9d6YQ
 Supplier#000093036        | iaQZpGGrV2TGCWZXXNNqf 
 Supplier#000093078        | bemskmhyfwhCSLf6W sFsTp RJIO8iYHE475foz
 Supplier#000093081        | wXNwYqNIyKN dB5FePRQvvNdeMvD67Q4FP
 Supplier#000093087        | pUBqxwlDsiLAy shk S,OT3ypS6QF,zh
 Supplier#000093193        | Ly0u0WDzw8PDbKt6B7ph
 Supplier#000093230        | cRRJ9,pe5Lsb7aH4V9zjXh
 Supplier#000093579        | 6Sa q T6wgchHKv9 kiAH0umJkW3zeso
 Supplier#000093643        | Bv,01EKYxG
 Supplier#000093645        | aJEDo2Lk rvig5w76zT3Xsn8S4WI6R
 Supplier#000093756        | Uff3FqhjpTXKYjX0JSXudZfc3
 Supplier#000093784        | L6w7Nu7a0gPPIwpKP6y
 Supplier#000093832        | zjoerAYMgtiTwLxX0rabSsfXtEEyYRtW mrcJQW
 Supplier#000093879        | QinLZtmfQewMdi,K50v8L7wg5KlhzLY9y
 Supplier#000093886        | 0hiBW,dJ63armjq
 Supplier#000093928        | BbUqEyRgulu3
 Supplier#000093942        | HQURVZC,eDJmmBUVXCT58HE3pH
 Supplier#000094065        | ub8kkFpVKMn7ChtNxXRWG59hqOhKEbHXDZYo,mO
 Supplier#000094122        | 2CW3hWt5rv8JOT1tSjmI7S4WYI7y
 Supplier#000094133        | pfJfWcx9Tt1dC
 Supplier#000094159        | ZMpkA3qgZgnEB6djGOe1
 Supplier#000094242        | fGTziWiwTd9t7EMK
 Supplier#000094278        | plUsIcNvk,DDNBvDq7W3
 Supplier#000094322        | QvroRA33t9mRsdGtt0jpirQte3G
 Supplier#000094340        | o07Z8rFKxJCPHGvuGF7dVFW
 Supplier#000094441        | AU1l0DtOAiWiAI55
 Supplier#000094472        | z7w7m7vq3cpUrwk1WVYhTxsXrSG0DuLLVb
 Supplier#000094499        | Fv6oyxewhC
 Supplier#000094595        | tCvwbH1Je2N7Uo
 Supplier#000094782        | TCj5mQ99 bKhNv048bcrD3KYp3Htgz 9n 
 Supplier#000094817        | oWf7Au LCicAS37wY4U8tIL5
 Supplier#000094890        | mny0C9vv0Z6IDcOp
 Supplier#000094949        | vp6abcHam9Ufmhs9QzEf,Ck0GlBfDxcjnofAgJe7
 Supplier#000095120        | 1uMXVYa,yI1LiWZ7hYT40cmx9f C9
 Supplier#000095129        | T 09T1ujR50uGNSb1jQtkB
 Supplier#000095171        | VnVIkg oX XFknImcnQ7TJBteweuB0s
 Supplier#000095202        | Fd0BQgW12fj2I7uM2O3UD3rhkGzjo
 Supplier#000095228        | 7RLk5UKfCfuZCobmc4FKA
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095291        | TOnuM2mQZu
 Supplier#000095347        | arcDPu4ImCrHIlWBpFi3CdAXpIJngP2gC7SI
 Supplier#000095375        | UpPqjiHUSCbRo
 Supplier#000095438        | cWH3ctuCaw4dG4
 Supplier#000095520        | 4KnF4q64,icRFdKTBWJJIotCBnt1
 Supplier#000095533        | Dv3BX6SzvIpvm2WLgbwBY
 Supplier#000095593        | qpjiCR4NzSjHjOlIniTkZhdw9GYA,D1
 Supplier#000095840        | egQZMuHOiGPfy5owbz ltEviMwwZPK
 Supplier#000095999        | 1 wV5tbgY7pRGzB3GngAFBBTIsVLx
 Supplier#000096107        | wP2jKftD9NKMkv,jEe9WkKX
 Supplier#000096109        | siOTBg0H e31N
 Supplier#000096177        | 3OfqEcCzFGj
 Supplier#000096190        | 5p1eeD6tf4uPNzRWuLRMES5RyTLj,FJ
 Supplier#000096293        | oEbA9,Isl3XZ
 Supplier#000096321        | NymXn,y44FpxZ5j7gMA6vDWDDZP34lI
 Supplier#000096358        | 07G6w fVyTF
 Supplier#000096384        | DL6Px9n8rV3MPLFhvWLWotdmJ7yqDaNJ
 Supplier#000096402        | oeozxSZzJhBZeGqitkFfOZjyNu
 Supplier#000096413        | YUEbFrlMEqylIqf3LKSJH0NsMZ4ihYUHky
 Supplier#000096424        | ragsJskwoYpXk
 Supplier#000096442        | ViZZ513jps NWoSiVqYP1OXAIS
 Supplier#000096483        | lj3WcI35wCbHegpVEJ1QRCZ2p
 Supplier#000096534        | bushBDyPbKAgJi9kP1NjulfWRG
 Supplier#000096542        | BnBk,uSWCVYoxqdpjuR
 Supplier#000096584        | R,cKQzAfZZf8dKb
 Supplier#000096749        | sMkvpLt,7MK9tG
 Supplier#000096782        | ONFmc8500lFv0lOCPTPhKbXQnhhHfmpJBNN
 Supplier#000096784        | CciGnK,ESC9uvQ8ksy
 Supplier#000096811        |  ckiuNXIQr,wMQSnHauaU
 Supplier#000096892        | ElZu z9 42Z33MX
 Supplier#000096949        | 1gjgzmTfKd,J
 Supplier#000096951        | bUuOlRtPQ29f5A3e
 Supplier#000096953        | Il9cdcPwDLvoB1vg
 Supplier#000096972        | yMFD0riMTSxsqntLjOxKu07El5H8KuPgJ
 Supplier#000097118        | fd0KR9bjvMr7g iXy94JNlQB3hZB
 Supplier#000097159        | szdf9qqhLU2lIHO,
 Supplier#000097438        | FQvVmkk2,r03xU6S,olFMkCnnwXXnVZGO5Ds
 Supplier#000097468        | 9TeOY,ZT7pl,w5CHLlq
 Supplier#000097479        | SgdG,zn4DGyZ2jC3wNNVRAWGKsBeJUcRfXqjYtA
 Supplier#000097541        | nB0v6JDlmU6SQbpJQj
 Supplier#000097553        | mgUlfiqKJZ4Cs  bjllvpCq
 Supplier#000097597        | NErQZN3SL1O,,a69L
 Supplier#000097756        | 3Z1I5febwPgF4zIVENslLznVW 6G0tag7SrY
 Supplier#000097808        | fkl588ULwLO0C7HjD1m26nW5BdLFCutxnc3
 Supplier#000097917        | M8rJgAnnofweIw7C1U4ubzk
 Supplier#000097955        | 3Emio3ZMSWnYszQBdQ
 Supplier#000097977        | t9GqKFXZT5o2EqS
 Supplier#000097999        | OhAu1PCyf6di3dr95up0ITjFwQI
 Supplier#000098065        | Yrhb5wS1gjpliqmW2J4hoLYnJuaFqn2
 Supplier#000098132        | YJhyY8g1vPY9K1ZQFs6VUPLiOGahk4
 Supplier#000098338        | BabBDRd8Z0BuEvWW3x5PevaIkqU
 Supplier#000098391        | Cdb5UhGw3ZoU1VbLy0
 Supplier#000098468        | pEBGgS,WMFHlX2wY
 Supplier#000098509        | Qke,k4iZaCdyREN
 Supplier#000098641        | i25B7YdmPwVaCRirAtD3CpcMRyVmK
 Supplier#000098663        | rtgwWfku2kYkiCle8WY,
 Supplier#000098664        | ewssdxhd1EFZK4Xz,Jj3P3LpORN
 Supplier#000098765        | gNRtk9G2uH8tcg53 LRvU
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098828        | T54aREtwTcPd4
 Supplier#000098885        | ejh81gY9SyGQLn2MLsqJNK9
 Supplier#000098966        | pPil8KrT0gUISznN0OXcsueT
 Supplier#000098982        |  qzW,wwihLXfijcdD
 Supplier#000098997        | PZ445Ng9TMdqj8fn 2xdt
 Supplier#000099049        | dlLPgR c0e2SrBlfnfuwuztkAgxatw
 Supplier#000099139        | Czyd94zMI2JMHJ22BLLQWZgEnSxT
 Supplier#000099166        | Fjd306PwraLAe6,q
 Supplier#000099221        | E6Yr5yYmbL
 Supplier#000099227        | tuEFq55WMQ6fNh96Ylvt DrZhe Qay2oSTb
 Supplier#000099260        | R4t0y50wjA,BMT
 Supplier#000099277        | OWMNzVgbnH
 Supplier#000099314        | VGVHxUatCqKJjtKImlDUnRX,evIA4XRvbbpY
 Supplier#000099315        | jijFlJ DJnrp1x
 Supplier#000099351        | 0gZq8GVnhzhSKvC6vpi
 Supplier#000099362        | mAKEi5kPegL71czRfnVDfWZJR9dQe
 Supplier#000099375        | TB5,a4cwpYOAYjP7sgjBgV2
 Supplier#000099412        | sOjAwCYCOA2nz3oiXOVcTJn
 Supplier#000099488        | fEexQEcJcEePTSbjqlE1nLDQd
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099598        | tND,OL1nLcPS8KKlnT24OgPvgDvAljLAiE9K
 Supplier#000099621        | KpER2d8zNsp2XBusGkw3F6nmtdQ
 Supplier#000099742        | ROrBRlj9hCMUKx7I
 Supplier#000099789        | aZNPsXGvQHYJ8kkgTu1PTl3kM07A
 Supplier#000099974        | wGU6ZDsel64mY4LNjH9B9SWiWyfbBEMW
 Supplier#000099981        | 7ezZ38lcjvO ZaEYqJR1o6 oaDq4LTx
(1770 rows)

COMMIT;
COMMIT
