ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416267874.03365,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3216,0,0,382,2834
1416267874.03365,pg_catalog,pg_seclabel,pg_seclabel_object_index,3665,0,0,424,3241
1416267874.03365,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_range,pg_range_rngtypid_index,5317,0,0,7013,3621
1416267874.03365,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267874.03365,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,814,814,814,6633,2403123
1416267874.03365,public,lineitem,lineitem_l_orderkey_idx_part2,9,64905845,64751186,159343,234639
1416267874.03365,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,879934,21202621,21149059,979654,5065184
1416267874.03365,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,48,308196881,0,1273276,1959581
1416267874.03365,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118784905,118554567,327592,445332
1416267874.03365,public,lineitem,lineitem_l_orderkey_idx_part1,10,380325602,379587886,944068,1619837
1416267874.03365,public,lineitem,lineitem_l_orderkey_idx,4949510,9087713,9087713,2219739,20006883
1416267874.03365,public,lineitem,pk_lineitem,0,0,0,4722,2398384
1416267874.03365,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267874.03365,public,nation,pk_nation,26573337,26573721,26573721,50,26573477
1416267874.03365,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267874.03365,public,region,pk_region,172,172,172,40,197
1416267874.03365,pg_catalog,pg_index,pg_index_indexrelid_index,247285,329769,247285,17029,270105
1416267874.03365,pg_catalog,pg_index,pg_index_indrelid_index,67796,201176,201176,11212,82979
1416267874.03365,pg_catalog,pg_cast,pg_cast_source_target_index,929583,257068,257068,11442,953179
1416267874.03365,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,215524,163341,163279,20850,443628
1416267934.03898,pg_catalog,pg_type,pg_type_typname_nsp_index,14713,11425,10508,9304,31682
1416267934.03898,pg_catalog,pg_type,pg_type_oid_index,739862,738272,738272,20136,1476926
1416267934.03898,public,supplier,supplier_s_suppkey_idx_like,8,448,448,14,2
1416267934.03898,public,supplier,pk_supplier,26625360,27303680,27303680,2993,53396314
1416267934.03898,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,108089,0,259,108
1416267934.03898,pg_toast,pg_toast_2619,pg_toast_2619_index,13336,40795,40795,1865,15674
1416267934.03898,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_2618,pg_toast_2618_index,12262,39820,39820,3691,14765
1416267934.03898,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267934.03898,public,part,part_p_container_p_brand_p_partkey_idx,107,213888,21961,1535,93
1416267934.03898,public,part,part_p_size_idx,80,7351430,0,15321,5016
1416267934.03898,public,part,part_p_type_p_partkey_idx,11,146208,146208,864,2
1416267934.03898,public,part,pk_part,584,20000574,20000574,54831,1738
1416267934.03898,public,part,part_p_name_idx,8,174433,0,1223,0
1416267934.03898,public,partsupp,pk_partsupp,239260,64955568,64955568,274115,622528
1416267934.03898,public,partsupp,partsupp_ps_suppkey_idx,280661,22407218,22407218,199760,704642
1416267934.03898,pg_catalog,pg_authid,pg_authid_oid_index,36395,36395,36395,13043,59747
1416267934.03898,pg_catalog,pg_authid,pg_authid_rolname_index,36157,36157,36157,12815,59499
1416267934.03898,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53348,241453,241453,28382,129291
1416267934.03898,pg_catalog,pg_proc,pg_proc_oid_index,345034,345034,345034,41043,683865
1416267934.03898,pg_catalog,pg_class,pg_class_relname_nsp_index,109806,67159,66187,26267,235571
1416267934.03898,pg_catalog,pg_class,pg_class_oid_index,1302513,1300934,1300934,34258,2593474
1416267934.03898,public,customer,customer_c_phone_idx,77,2098238,0,5367,618
1416267934.03898,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399523,0,9226,0
1416267934.03898,public,customer,pk_customer,642,642,642,193,1916
1416267934.03898,public,customer,customer_c_phone_idx_c_acctbal,77,4199870,0,11158,558
1416267934.03898,public,customer,customer_c_nationkey_c_custkey_idx,120,7200543,0,18750,1315
1416267934.03898,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,933439,1821956,1821699,42386,1878603
1416267934.03898,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1067,1067,1067,1565,14873
1416267934.03898,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267934.03898,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267934.03898,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267934.03898,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267934.03898,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,796,0,0,396,400
1416267934.03898,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91000,813160,813160,25750,181089
1416267934.03898,pg_catalog,pg_operator,pg_operator_oid_index,132304,132304,132304,20041,274384
1416267934.03898,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_opclass,pg_opclass_oid_index,135467,135467,135467,16455,158147
1416267934.03898,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46865,1846741,1846741,9495,55260
1416267934.03898,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_amop,pg_amop_opr_fam_index,117146,231995,231995,19514,241227
1416267934.03898,pg_catalog,pg_amop,pg_amop_fam_strat_index,175962,175962,175962,15487,357931
1416267934.03898,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141833,210876,210876,26565,296236
1416267934.03898,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14971,14971,14971,9167,17589
1416267934.03898,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22568,22167,21766,4135,34539
1416267934.03898,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1203,802,802,614,1398
1416267934.03898,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_description,pg_description_o_c_o_index,3673,0,0,1386,6756
1416267934.03898,pg_catalog,pg_database,pg_database_oid_index,94849,94848,94848,19412,117641
1416267934.03898,pg_catalog,pg_database,pg_database_datname_index,78324,78323,78323,17275,103173
1416267934.03898,public,orders,orders_o_orderkey_o_orderdate_idx,36352986,36352986,36352986,319853,109436176
1416267934.03898,public,orders,orders_o_orderdate_o_orderkey_idx,40,82393970,0,243840,485876
1416267934.03898,public,orders,pk_orders,0,0,0,1415,496311
1416267934.03898,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_namespace,pg_namespace_oid_index,381540,381512,381512,5275,381901
1416267934.03898,pg_catalog,pg_namespace,pg_namespace_nspname_index,102644,66623,66623,12190,126475
1416267934.03898,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_depend,pg_depend_reference_index,26292,29162,24261,6859,60286
1416267934.03898,pg_catalog,pg_depend,pg_depend_depender_index,7702,12356,12356,4288,25764
1416267934.03898,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,126609,0,0,7981,118628
1416267934.03898,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29187,29187,29187,12344,46030
1416267934.03898,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_shdepend,pg_shdepend_reference_index,835,835,835,772,870
1416267934.03898,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3674,0,0,951,3520
1416267934.03898,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3224,0,0,384,2840
1416267934.03898,pg_catalog,pg_seclabel,pg_seclabel_object_index,3673,0,0,426,3247
1416267934.03898,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_range,pg_range_rngtypid_index,5339,0,0,7019,3659
1416267934.03898,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267934.03898,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,836,836,836,7313,2645733
1416267934.03898,public,lineitem,lineitem_l_orderkey_idx_part2,9,64905845,64751186,159404,256323
1416267934.03898,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1054478,26464167,26388063,1084542,5926835
1416267934.03898,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,340341330,0,1406664,2155131
1416267934.03898,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148519118,148185417,410050,489243
1416267934.03898,public,lineitem,lineitem_l_orderkey_idx_part1,10,380325602,379587886,944376,1772948
1416267934.03898,public,lineitem,lineitem_l_orderkey_idx,4949510,9087713,9087713,2220217,20249276
1416267934.03898,public,lineitem,pk_lineitem,0,0,0,5200,2640777
1416267934.03898,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267934.03898,public,nation,pk_nation,26625384,26625840,26625840,58,26625526
1416267934.03898,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267934.03898,public,region,pk_region,184,184,184,46,207
1416267934.03898,pg_catalog,pg_index,pg_index_indexrelid_index,247736,330220,247736,17029,270634
1416267934.03898,pg_catalog,pg_index,pg_index_indrelid_index,67900,201518,201518,11212,83116
1416267934.03898,pg_catalog,pg_cast,pg_cast_source_target_index,931914,257611,257611,11442,955585
1416267934.03898,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267934.03898,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267934.03898,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,215833,163637,163575,20852,444292
1416267994.03774,pg_catalog,pg_type,pg_type_typname_nsp_index,14740,11446,10529,9322,31739
1416267994.03774,pg_catalog,pg_type,pg_type_oid_index,741380,739788,739788,20138,1480031
1416267994.03774,public,supplier,supplier_s_suppkey_idx_like,8,448,448,14,2
1416267994.03774,public,supplier,pk_supplier,36450617,37128937,37128937,3272,73099726
1416267994.03774,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,108089,0,259,108
1416267994.03774,pg_toast,pg_toast_2619,pg_toast_2619_index,13539,41473,41473,1869,15898
1416267994.03774,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_2618,pg_toast_2618_index,12270,39846,39846,3694,14774
1416267994.03774,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267994.03774,public,part,part_p_container_p_brand_p_partkey_idx,108,215988,24061,1551,93
1416267994.03774,public,part,part_p_size_idx,80,7351430,0,15321,5016
1416267994.03774,public,part,part_p_type_p_partkey_idx,12,159418,159418,948,2
1416267994.03774,public,part,pk_part,623,22000612,22000612,60315,1843
1416267994.03774,public,part,part_p_name_idx,10,218101,0,1529,0
1416267994.03774,public,partsupp,pk_partsupp,289421,89155839,89155839,358968,754587
1416267994.03774,public,partsupp,partsupp_ps_suppkey_idx,300739,24010614,24010614,215397,753857
1416267994.03774,pg_catalog,pg_authid,pg_authid_oid_index,36464,36464,36464,13043,59885
1416267994.03774,pg_catalog,pg_authid,pg_authid_rolname_index,36225,36225,36225,12815,59635
1416267994.03774,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53433,241771,241771,28397,129525
1416267994.03774,pg_catalog,pg_proc,pg_proc_oid_index,345492,345492,345492,41047,684844
1416267994.03774,pg_catalog,pg_class,pg_class_relname_nsp_index,110037,67281,66309,26268,236104
1416267994.03774,pg_catalog,pg_class,pg_class_oid_index,1303917,1302336,1302336,34258,2596355
1416267994.03774,public,customer,customer_c_phone_idx,84,2288916,0,5905,624
1416267994.03774,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699964,0,10381,0
1416267994.03774,public,customer,pk_customer,658,658,658,216,1946
1416267994.03774,public,customer,customer_c_phone_idx_c_acctbal,84,4581433,0,12218,564
1416267994.03774,public,customer,customer_c_nationkey_c_custkey_idx,130,7800249,0,20407,1328
1416267994.03774,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,934647,1824631,1824374,42390,1881101
1416267994.03774,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1068,1068,1068,1568,14889
1416267994.03774,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267994.03774,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267994.03774,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267994.03774,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267994.03774,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,797,0,0,397,400
1416267994.03774,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91163,815140,815140,25755,181455
1416267994.03774,pg_catalog,pg_operator,pg_operator_oid_index,132506,132506,132506,20046,274830
1416267994.03774,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_opclass,pg_opclass_oid_index,135687,135687,135687,16455,158436
1416267994.03774,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46923,1849015,1849015,9499,55336
1416267994.03774,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_amop,pg_amop_opr_fam_index,117337,232415,232415,19516,241651
1416267994.03774,pg_catalog,pg_amop,pg_amop_fam_strat_index,176207,176207,176207,15491,358442
1416267994.03774,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142084,211243,211243,26565,296807
1416267994.03774,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14996,14996,14996,9173,17626
1416267994.03774,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22581,22180,21779,4138,34559
1416267994.03774,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1203,802,802,615,1398
1416267994.03774,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_description,pg_description_o_c_o_index,3677,0,0,1389,6762
1416267994.03774,pg_catalog,pg_database,pg_database_oid_index,94957,94956,94956,19412,117819
1416267994.03774,pg_catalog,pg_database,pg_database_datname_index,78462,78461,78461,17275,103381
1416267994.03774,public,orders,orders_o_orderkey_o_orderdate_idx,46128488,46128488,46128488,362654,138818573
1416267994.03774,public,orders,orders_o_orderdate_o_orderkey_idx,43,89874485,0,266265,529947
1416267994.03774,public,orders,pk_orders,0,0,0,1543,541430
1416267994.03774,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_namespace,pg_namespace_oid_index,381818,381790,381790,5280,382177
1416267994.03774,pg_catalog,pg_namespace,pg_namespace_nspname_index,102837,66750,66750,12190,126734
1416267994.03774,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_depend,pg_depend_reference_index,26313,29184,24277,6872,60324
1416267994.03774,pg_catalog,pg_depend,pg_depend_depender_index,7712,12364,12364,4297,25784
1416267994.03774,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,126819,0,0,7981,118838
1416267994.03774,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29233,29233,29233,12344,46122
1416267994.03774,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_shdepend,pg_shdepend_reference_index,836,836,836,774,870
1416267994.03774,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3678,0,0,953,3523
1416267994.03774,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3228,0,0,385,2843
1416267994.03774,pg_catalog,pg_seclabel,pg_seclabel_object_index,3677,0,0,427,3250
1416267994.03774,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_range,pg_range_rngtypid_index,5359,0,0,7025,3693
1416267994.03774,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267994.03774,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,858,858,858,7972,2887047
1416267994.03774,public,lineitem,lineitem_l_orderkey_idx_part2,11,79342091,79137187,199548,277751
1416267994.03774,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1246590,32194554,32094155,1204111,6845246
1416267994.03774,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,340341330,0,1458003,2344465
1416267994.03774,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148519118,148185417,410171,533529
