ctime,relname,pid,mode,granted
1416267454.01547,pk_supplier,24024,AccessShareLock,t
1416267454.01547,pk_supplier,23976,AccessShareLock,t
1416267454.01547,pk_supplier,24014,AccessShareLock,t
1416267454.01547,region,23855,AccessShareLock,t
1416267454.01547,region,24024,AccessShareLock,t
1416267454.01547,region,24014,AccessShareLock,t
1416267454.01547,supplier,24014,AccessShareLock,t
1416267454.01547,supplier,23855,AccessShareLock,t
1416267454.01547,supplier,23788,AccessShareLock,t
1416267454.01547,supplier,23802,AccessShareLock,t
1416267454.01547,supplier,24024,AccessShareLock,t
1416267454.01547,supplier,23976,AccessShareLock,t
1416267454.01547,supplier_s_nationkey_s_suppkey_idx,24014,AccessShareLock,t
1416267454.01547,supplier_s_nationkey_s_suppkey_idx,24024,AccessShareLock,t
1416267454.01547,supplier_s_nationkey_s_suppkey_idx,23802,AccessShareLock,t
1416267454.01547,supplier_s_nationkey_s_suppkey_idx,23788,AccessShareLock,t
1416267454.01547,supplier_s_nationkey_s_suppkey_idx,23855,AccessShareLock,t
1416267454.01547,supplier_s_nationkey_s_suppkey_idx,23976,AccessShareLock,t
1416267454.01547,supplier_s_suppkey_idx_like,23976,AccessShareLock,t
1416267454.01547,supplier_s_suppkey_idx_like,23802,AccessShareLock,t
1416267454.01547,supplier_s_suppkey_idx_like,23788,AccessShareLock,t
1416267454.01547,supplier_s_suppkey_idx_like,23855,AccessShareLock,t
1416267454.01547,supplier_s_suppkey_idx_like,24014,AccessShareLock,t
1416267454.01547,supplier_s_suppkey_idx_like,24024,AccessShareLock,t
1416267514.01807,customer,24155,AccessShareLock,t
1416267514.01807,customer,24225,AccessShareLock,t
1416267514.01807,customer,24142,AccessShareLock,t
1416267514.01807,customer,24175,AccessShareLock,t
1416267514.01807,customer,24283,AccessShareLock,t
1416267514.01807,customer_c_mktsegment_c_custkey_idx,24142,AccessShareLock,t
1416267514.01807,customer_c_mktsegment_c_custkey_idx,24283,AccessShareLock,t
1416267514.01807,customer_c_mktsegment_c_custkey_idx,24155,AccessShareLock,t
1416267514.01807,customer_c_mktsegment_c_custkey_idx,24175,AccessShareLock,t
1416267514.01807,customer_c_mktsegment_c_custkey_idx,24225,AccessShareLock,t
1416267514.01807,customer_c_nationkey_c_custkey_idx,24225,AccessShareLock,t
1416267514.01807,customer_c_nationkey_c_custkey_idx,24155,AccessShareLock,t
1416267514.01807,customer_c_nationkey_c_custkey_idx,24283,AccessShareLock,t
1416267514.01807,customer_c_nationkey_c_custkey_idx,24142,AccessShareLock,t
1416267514.01807,customer_c_nationkey_c_custkey_idx,24175,AccessShareLock,t
1416267514.01807,customer_c_phone_idx,24155,AccessShareLock,t
1416267514.01807,customer_c_phone_idx,24175,AccessShareLock,t
1416267514.01807,customer_c_phone_idx,24225,AccessShareLock,t
1416267514.01807,customer_c_phone_idx,24142,AccessShareLock,t
1416267514.01807,customer_c_phone_idx,24283,AccessShareLock,t
1416267514.01807,customer_c_phone_idx_c_acctbal,24175,AccessShareLock,t
1416267514.01807,customer_c_phone_idx_c_acctbal,24142,AccessShareLock,t
1416267514.01807,customer_c_phone_idx_c_acctbal,24155,AccessShareLock,t
1416267514.01807,customer_c_phone_idx_c_acctbal,24283,AccessShareLock,t
1416267514.01807,customer_c_phone_idx_c_acctbal,24225,AccessShareLock,t
1416267514.01807,lineitem,24175,AccessShareLock,t
1416267514.01807,lineitem,24165,AccessShareLock,t
1416267514.01807,lineitem,23976,AccessShareLock,t
1416267514.01807,lineitem,24283,AccessShareLock,t
1416267514.01807,lineitem,24215,AccessShareLock,t
1416267514.01807,lineitem,24246,AccessShareLock,t
1416267514.01807,lineitem,24142,AccessShareLock,t
1416267514.01807,lineitem,24225,AccessShareLock,t
1416267514.01807,lineitem,24060,AccessShareLock,t
1416267514.01807,lineitem,24304,AccessShareLock,t
1416267514.01807,lineitem,24293,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,23976,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24060,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24215,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24283,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24293,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24246,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24142,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24225,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24175,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24165,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx,24304,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24293,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24225,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24060,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24283,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24142,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24246,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24215,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24304,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,23976,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24165,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_l_returnflag,24175,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24175,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24165,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,23976,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24304,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24215,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24293,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24246,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24060,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24225,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24283,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part1,24142,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24304,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24215,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24293,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24246,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24142,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24060,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24225,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24283,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,23976,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24165,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_idx_part2,24175,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24175,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24165,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23976,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24304,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24215,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24293,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24246,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24142,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24225,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24060,AccessShareLock,t
1416267514.01807,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24283,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24175,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24060,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24283,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24225,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24142,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24246,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24293,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24215,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24304,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,23976,AccessShareLock,t
1416267514.01807,lineitem_l_partkey_l_quantity_l_shipmode_idx,24165,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24304,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24246,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24142,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24225,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24283,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,23976,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24060,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24175,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24165,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24215,AccessShareLock,t
1416267514.01807,lineitem_l_shipdate_l_suppkey__idx,24293,AccessShareLock,t
1416267514.01807,nation,24060,AccessShareLock,t
1416267514.01807,nation,23976,AccessShareLock,t
1416267514.01807,nation,24283,AccessShareLock,t
1416267514.01807,nation,24175,AccessShareLock,t
1416267514.01807,nation,24165,AccessShareLock,t
1416267514.01807,nation,24225,AccessShareLock,t
1416267514.01807,orders,24283,AccessShareLock,t
1416267514.01807,orders,24142,AccessShareLock,t
1416267514.01807,orders,24225,AccessShareLock,t
1416267514.01807,orders,24175,AccessShareLock,t
1416267514.01807,orders,24165,AccessShareLock,t
1416267514.01807,orders,23976,AccessShareLock,t
1416267514.01807,orders,24155,AccessShareLock,t
1416267514.01807,orders,24060,AccessShareLock,t
1416267514.01807,orders,24215,AccessShareLock,t
1416267514.01807,orders,24246,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,23976,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24175,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24165,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24060,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24225,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24142,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24246,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24283,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24215,AccessShareLock,t
1416267514.01807,orders_o_orderdate_o_orderkey_idx,24155,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24175,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,23976,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24155,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24215,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24283,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24246,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24142,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24225,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24165,AccessShareLock,t
1416267514.01807,orders_o_orderkey_o_orderdate_idx,24060,AccessShareLock,t
1416267514.01807,part,24060,AccessShareLock,t
1416267514.01807,part_p_container_p_brand_p_partkey_idx,24060,AccessShareLock,t
1416267514.01807,part_p_name_idx,24060,AccessShareLock,t
1416267514.01807,part_p_size_idx,24060,AccessShareLock,t
1416267514.01807,part_p_type_p_partkey_idx,24060,AccessShareLock,t
1416267514.01807,partsupp,24060,AccessShareLock,t
1416267514.01807,partsupp_ps_suppkey_idx,24060,AccessShareLock,t
1416267514.01807,pg_locks,24311,AccessShareLock,t
1416267514.01807,pg_stat_all_indexes,24313,AccessShareLock,t
1416267514.01807,pg_stat_all_tables,24314,AccessShareLock,t
1416267514.01807,pg_stat_database,24315,AccessShareLock,t
1416267514.01807,pg_statio_all_indexes,24313,AccessShareLock,t
1416267514.01807,pg_statio_all_tables,24314,AccessShareLock,t
1416267514.01807,pk_customer,24175,AccessShareLock,t
1416267514.01807,pk_customer,24225,AccessShareLock,t
1416267514.01807,pk_customer,24155,AccessShareLock,t
1416267514.01807,pk_customer,24283,AccessShareLock,t
1416267514.01807,pk_customer,24142,AccessShareLock,t
1416267514.01807,pk_lineitem,24175,AccessShareLock,t
1416267514.01807,pk_lineitem,24225,AccessShareLock,t
1416267514.01807,pk_lineitem,24142,AccessShareLock,t
1416267514.01807,pk_lineitem,24246,AccessShareLock,t
1416267514.01807,pk_lineitem,24293,AccessShareLock,t
1416267514.01807,pk_lineitem,24283,AccessShareLock,t
1416267514.01807,pk_lineitem,24215,AccessShareLock,t
1416267514.01807,pk_lineitem,24060,AccessShareLock,t
1416267514.01807,pk_lineitem,24304,AccessShareLock,t
1416267514.01807,pk_lineitem,23976,AccessShareLock,t
1416267514.01807,pk_lineitem,24165,AccessShareLock,t
1416267514.01807,pk_nation,24175,AccessShareLock,t
1416267514.01807,pk_nation,23976,AccessShareLock,t
1416267514.01807,pk_nation,24225,AccessShareLock,t
1416267514.01807,pk_nation,24060,AccessShareLock,t
1416267514.01807,pk_nation,24283,AccessShareLock,t
1416267514.01807,pk_nation,24165,AccessShareLock,t
1416267514.01807,pk_orders,24165,AccessShareLock,t
1416267514.01807,pk_orders,23976,AccessShareLock,t
1416267514.01807,pk_orders,24155,AccessShareLock,t
1416267514.01807,pk_orders,24215,AccessShareLock,t
1416267514.01807,pk_orders,24283,AccessShareLock,t
1416267514.01807,pk_orders,24246,AccessShareLock,t
1416267514.01807,pk_orders,24142,AccessShareLock,t
1416267514.01807,pk_orders,24225,AccessShareLock,t
1416267514.01807,pk_orders,24175,AccessShareLock,t
1416267514.01807,pk_orders,24060,AccessShareLock,t
1416267514.01807,pk_part,24060,AccessShareLock,t
1416267514.01807,pk_partsupp,24060,AccessShareLock,t
1416267514.01807,pk_region,24283,AccessShareLock,t
1416267514.01807,pk_supplier,23976,AccessShareLock,t
1416267514.01807,pk_supplier,24175,AccessShareLock,t
1416267514.01807,pk_supplier,24165,AccessShareLock,t
1416267514.01807,pk_supplier,24283,AccessShareLock,t
1416267514.01807,pk_supplier,24060,AccessShareLock,t
1416267514.01807,region,24283,AccessShareLock,t
1416267514.01807,supplier,24165,AccessShareLock,t
1416267514.01807,supplier,24175,AccessShareLock,t
1416267514.01807,supplier,23976,AccessShareLock,t
1416267514.01807,supplier,24283,AccessShareLock,t
1416267514.01807,supplier,24060,AccessShareLock,t
1416267514.01807,supplier_s_nationkey_s_suppkey_idx,23976,AccessShareLock,t
1416267514.01807,supplier_s_nationkey_s_suppkey_idx,24283,AccessShareLock,t
1416267514.01807,supplier_s_nationkey_s_suppkey_idx,24060,AccessShareLock,t
1416267514.01807,supplier_s_nationkey_s_suppkey_idx,24175,AccessShareLock,t
1416267514.01807,supplier_s_nationkey_s_suppkey_idx,24165,AccessShareLock,t
1416267514.01807,supplier_s_suppkey_idx_like,24165,AccessShareLock,t
1416267514.01807,supplier_s_suppkey_idx_like,24283,AccessShareLock,t
1416267514.01807,supplier_s_suppkey_idx_like,24060,AccessShareLock,t
1416267514.01807,supplier_s_suppkey_idx_like,23976,AccessShareLock,t
1416267514.01807,supplier_s_suppkey_idx_like,24175,AccessShareLock,t
1416267574.02082,customer,24383,AccessShareLock,t
1416267574.02082,customer,24494,AccessShareLock,t
1416267574.02082,customer,24612,AccessShareLock,t
1416267574.02082,customer_c_mktsegment_c_custkey_idx,24494,AccessShareLock,t
1416267574.02082,customer_c_mktsegment_c_custkey_idx,24612,AccessShareLock,t
1416267574.02082,customer_c_mktsegment_c_custkey_idx,24383,AccessShareLock,t
1416267574.02082,customer_c_nationkey_c_custkey_idx,24612,AccessShareLock,t
1416267574.02082,customer_c_nationkey_c_custkey_idx,24494,AccessShareLock,t
1416267574.02082,customer_c_nationkey_c_custkey_idx,24383,AccessShareLock,t
1416267574.02082,customer_c_phone_idx,24494,AccessShareLock,t
1416267574.02082,customer_c_phone_idx,24612,AccessShareLock,t
1416267574.02082,customer_c_phone_idx,24383,AccessShareLock,t
1416267574.02082,customer_c_phone_idx_c_acctbal,24494,AccessShareLock,t
1416267574.02082,customer_c_phone_idx_c_acctbal,24612,AccessShareLock,t
1416267574.02082,customer_c_phone_idx_c_acctbal,24383,AccessShareLock,t
1416267574.02082,lineitem,24534,AccessShareLock,t
1416267574.02082,lineitem,24383,AccessShareLock,t
1416267574.02082,lineitem,24524,AccessShareLock,t
1416267574.02082,lineitem,24612,AccessShareLock,t
1416267574.02082,lineitem,24616,RowExclusiveLock,t
1416267574.02082,lineitem,24494,AccessShareLock,t
1416267574.02082,lineitem,24626,AccessShareLock,t
1416267574.02082,lineitem,24554,AccessShareLock,t
1416267574.02082,lineitem,24443,AccessShareLock,t
1416267574.02082,lineitem,24060,AccessShareLock,t
1416267574.02082,lineitem,24339,AccessShareLock,t
1416267574.02082,lineitem,24575,AccessShareLock,t
1416267574.02082,lineitem,24636,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24524,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24616,RowExclusiveLock,t
1416267574.02082,lineitem_l_orderkey_idx,24554,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24443,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24534,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24060,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24339,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24626,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24575,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24636,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24494,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24612,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx,24383,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24524,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24060,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24575,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24534,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24494,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24383,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24612,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24636,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24339,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24443,AccessShareLock,t
1416267574.02082,lineitem_l_orderkey_idx_l_returnflag,24554,AccessShareLock,t
